TIME,X,Y,Z
0.0,0.118,-0.428,10.426
0.003965231,0.08,-0.39,9.775
0.007930839,0.118,-0.428,9.967
0.011896147,0.118,-0.428,9.89
0.015862146,0.118,-0.428,9.928
0.01982814,0.08,-0.39,9.928
0.023793755,0.08,-0.467,9.89
0.027759524,0.118,-0.428,10.005
0.03172522,0.08,-0.428,10.005
0.03569099,0.042,-0.428,9.928
0.039657295,0.08,-0.39,10.005
0.043623544,0.08,-0.428,9.928
0.047589853,0.042,-0.428,9.928
0.051555775,0.118,-0.428,9.928
0.055521566,0.08,-0.428,9.967
0.059487104,0.08,-0.428,9.967
0.06345287,0.08,-0.467,9.967
0.06741858,0.118,-0.428,9.967
0.071383886,0.118,-0.428,9.967
0.07534973,0.08,-0.428,10.005
0.079315536,0.08,-0.428,9.928
0.08328085,0.08,-0.428,9.928
0.08724646,0.118,-0.428,9.967
0.09121279,0.08,-0.428,9.928
0.09517924,0.042,-0.467,9.89
0.099144556,0.08,-0.39,9.967
0.10310981,0.042,-0.39,9.967
0.107075185,0.08,-0.428,9.928
0.11104041,0.118,-0.428,9.928
0.11500589,0.08,-0.39,9.928
0.11897119,0.042,-0.428,9.928
0.122937195,0.042,-0.428,9.967
0.12690367,0.08,-0.39,9.928
0.1308692,0.08,-0.428,9.928
0.13483468,0.08,-0.467,9.967
0.13880129,0.08,-0.428,10.005
0.14276713,0.042,-0.428,9.928
0.14673337,0.08,-0.428,9.928
0.15069892,0.08,-0.467,9.967
0.1546643,0.08,-0.428,9.928
0.15862945,0.08,-0.428,9.928
0.16259561,0.08,-0.428,9.928
0.16656178,0.08,-0.428,9.967
0.17052753,0.118,-0.467,10.005
0.17449418,0.118,-0.428,9.967
0.17846055,0.08,-0.428,9.928
0.18242656,0.08,-0.428,9.967
0.18639295,0.08,-0.467,9.967
0.19035879,0.08,-0.428,9.967
0.19432487,0.08,-0.428,9.967
0.19829129,0.118,-0.39,10.005
0.20225696,0.08,-0.428,9.928
0.20622282,0.042,-0.428,9.967
0.21018901,0.08,-0.428,9.967
0.21415393,0.118,-0.39,9.928
0.2181197,0.08,-0.428,9.967
0.2220854,0.08,-0.428,9.928
0.22605078,0.118,-0.428,9.928
0.23001626,0.08,-0.428,9.928
0.23398179,0.08,-0.428,9.967
0.2379474,0.08,-0.428,9.928
0.24191256,0.08,-0.428,9.967
0.24587761,0.08,-0.428,9.967
0.24984322,0.08,-0.428,9.967
0.25380954,0.08,-0.39,9.967
0.25777537,0.08,-0.428,9.967
0.26174116,0.08,-0.428,9.928
0.26570654,0.08,-0.428,9.928
0.269673,0.08,-0.428,9.928
0.2736393,0.08,-0.39,10.005
0.27760544,0.042,-0.428,9.967
0.2815715,0.08,-0.428,9.928
0.28553832,0.08,-0.428,9.928
0.28950444,0.042,-0.428,9.967
0.29347047,0.118,-0.428,9.928
0.2974361,0.08,-0.428,9.928
0.301402,0.118,-0.428,9.967
0.3053678,0.08,-0.428,9.928
0.30933335,0.118,-0.428,9.928
0.31329957,0.042,-0.428,9.967
0.3172655,0.118,-0.428,10.005
0.3212309,0.08,-0.39,10.005
0.3251972,0.08,-0.428,9.967
0.32916364,0.08,-0.467,9.967
0.33312926,0.08,-0.428,9.928
0.33709532,0.08,-0.428,9.967
0.34106106,0.118,-0.428,9.967
0.34502688,0.08,-0.428,9.928
0.34899235,0.118,-0.428,9.928
0.35295796,0.118,-0.428,9.967
0.35692465,0.08,-0.467,9.928
0.3608911,0.08,-0.467,9.967
0.36485696,0.08,-0.428,9.967
0.36882263,0.118,-0.428,9.928
0.37278897,0.08,-0.428,9.967
0.37675518,0.08,-0.39,9.967
0.38072163,0.08,-0.467,9.89
0.3846874,0.08,-0.428,9.967
0.3886532,0.08,-0.467,9.967
0.39261857,0.118,-0.428,9.967
0.39658433,0.08,-0.428,9.967
0.4005504,0.08,-0.428,10.043
0.40451577,0.08,-0.428,9.89
0.40848154,0.08,-0.39,10.005
0.41244695,0.08,-0.428,9.928
0.41641247,0.118,-0.428,9.967
0.42037746,0.118,-0.39,10.043
0.42434302,0.08,-0.428,9.852
0.42830825,0.08,-0.39,10.005
0.43227363,0.08,-0.39,9.967
0.43623933,0.118,-0.428,9.89
0.44020474,0.08,-0.428,10.005
0.44417056,0.08,-0.39,10.005
0.44813603,0.118,-0.467,9.928
0.45210126,0.118,-0.428,9.967
0.45606703,0.08,-0.428,10.005
0.4600333,0.042,-0.428,9.928
