TIME,X,Y,Z
0.0,0.042,-0.467,9.354
0.003972461,0.042,-0.543,10.043
0.007944623,0.042,-0.505,10.005
0.011916623,0.08,-0.543,9.967
0.015889008,0.042,-0.505,9.928
0.0198613,0.08,-0.543,10.005
0.023834376,0.042,-0.543,9.967
0.027806684,0.08,-0.543,9.967
0.031779446,0.08,-0.505,9.967
0.035751827,0.042,-0.505,9.928
0.03972406,0.042,-0.505,9.967
0.043695908,0.042,-0.505,10.005
0.04766814,0.042,-0.505,9.967
0.051639985,0.042,-0.543,9.967
0.055612534,0.003,-0.505,9.967
0.05958546,0.042,-0.505,9.967
0.06355823,0.042,-0.505,9.967
0.067530416,0.042,-0.505,10.005
0.07150326,0.08,-0.505,9.967
0.07547595,0.042,-0.505,10.005
0.07944833,0.042,-0.543,10.005
0.083420634,0.08,-0.543,9.967
0.087392636,0.08,-0.505,9.928
0.09136486,0.042,-0.505,10.005
0.095337085,0.08,-0.505,9.967
0.0993094,0.042,-0.505,9.928
0.10328181,0.08,-0.505,9.967
0.10725396,0.08,-0.467,9.928
0.11122665,0.042,-0.505,9.967
0.11519988,0.042,-0.505,10.043
0.119172566,0.08,-0.543,9.967
0.123145185,0.042,-0.505,9.967
0.1271184,0.08,-0.505,9.967
0.13109101,0.08,-0.505,9.967
0.13506356,0.08,-0.505,9.967
0.13903551,0.042,-0.543,9.967
0.14300852,0.08,-0.543,9.967
0.14698051,0.08,-0.505,9.967
0.15095276,0.042,-0.505,9.967
0.1549249,0.08,-0.505,9.967
0.15889713,0.08,-0.505,9.928
0.16286938,0.042,-0.505,10.005
0.16684146,0.042,-0.505,9.928
0.17081322,0.042,-0.505,9.967
0.17478509,0.003,-0.543,9.967
0.17875716,0.042,-0.505,9.967
0.18272956,0.08,-0.543,10.005
0.18670148,0.042,-0.505,9.967
0.19067371,0.042,-0.543,9.967
0.19464594,0.08,-0.505,9.967
0.19861779,0.042,-0.505,9.967
0.20258957,0.08,-0.505,9.967
0.20656149,0.042,-0.543,9.967
0.21053337,0.042,-0.543,9.967
0.21450529,0.042,-0.505,10.005
0.21847744,0.042,-0.505,9.967
0.22244927,0.042,-0.505,9.967
0.22642095,0.08,-0.505,10.005
0.23039281,0.042,-0.505,9.928
0.23436528,0.042,-0.505,10.005
0.23833813,0.042,-0.505,10.005
0.24231066,0.042,-0.505,9.967
0.24628367,0.042,-0.505,9.967
0.2502563,0.08,-0.505,9.967
0.25422928,0.08,-0.543,9.967
0.25820196,0.042,-0.543,9.967
0.26217443,0.042,-0.505,9.967
0.26614666,0.08,-0.543,9.928
0.27011865,0.042,-0.543,9.967
0.2740909,0.042,-0.505,9.967
0.27806288,0.08,-0.543,10.005
