TIME,X,Y,Z
0.0,0.042,-0.505,9.967
0.003969385,0.042,-0.467,9.967
0.007939056,0.08,-0.505,9.967
0.011908441,0.08,-0.467,9.967
0.015877979,0.042,-0.467,10.005
0.01984655,0.042,-0.505,9.967
0.02381578,0.08,-0.467,10.005
0.02778555,0.08,-0.467,10.005
0.031755313,0.08,-0.467,10.005
0.03572477,0.08,-0.467,9.928
0.039694466,0.042,-0.467,9.967
0.043664627,0.08,-0.428,9.967
0.047634628,0.08,-0.467,9.928
0.051604398,0.042,-0.428,9.967
0.055573948,0.08,-0.467,9.967
0.059543025,0.08,-0.467,9.928
0.06351256,0.08,-0.467,9.967
0.06748222,0.08,-0.467,9.967
0.07145207,0.08,-0.467,9.928
0.07542183,0.042,-0.505,10.005
0.0793916,0.042,-0.505,9.967
0.0833616,0.042,-0.428,9.928
0.08733076,0.08,-0.428,10.005
0.0913006,0.08,-0.467,9.967
0.0952703,0.042,-0.467,9.967
0.09923953,0.042,-0.467,9.967
0.10320909,0.042,-0.467,9.967
0.107178785,0.08,-0.467,9.967
0.11114833,0.042,-0.467,9.967
0.11511789,0.042,-0.467,9.967
0.11908759,0.08,-0.467,9.928
0.123056896,0.08,-0.467,10.005
0.12702622,0.08,-0.467,9.967
0.1309956,0.042,-0.505,9.928
0.13496506,0.08,-0.467,9.967
0.13893452,0.08,-0.467,9.967
0.14290406,0.08,-0.428,9.928
0.14687414,0.042,-0.428,9.967
0.15084459,0.08,-0.467,10.005
0.15481497,0.042,-0.505,9.967
0.15878473,0.042,-0.505,10.005
0.16275507,0.08,-0.467,9.967
0.16672468,0.042,-0.467,9.928
0.17069414,0.08,-0.467,9.967
0.17466424,0.042,-0.505,9.967
0.17863446,0.08,-0.467,9.967
0.1826043,0.08,-0.505,9.967
0.18657413,0.08,-0.505,9.928
0.19054452,0.08,-0.505,9.928
0.19451505,0.042,-0.467,10.005
0.19848509,0.042,-0.467,9.967
0.20245486,0.08,-0.467,9.967
0.2064244,0.042,-0.467,9.967
0.2103939,0.08,-0.505,9.967
0.2143636,0.08,-0.467,9.967
0.21833375,0.042,-0.505,9.967
0.22230321,0.042,-0.467,9.967
0.22627284,0.042,-0.467,9.967
0.23024221,0.042,-0.505,9.967
0.23421247,0.042,-0.467,9.928
0.23818295,0.08,-0.467,10.005
0.24215333,0.08,-0.505,9.967
0.24612316,0.042,-0.467,9.967
0.25009316,0.042,-0.467,9.967
0.25406316,0.042,-0.428,10.005
0.25803262,0.042,-0.467,9.967
0.26200223,0.08,-0.505,9.967
0.26597238,0.042,-0.505,10.005
0.26994193,0.042,-0.467,9.967
0.2739109,0.042,-0.428,9.967
0.2778805,0.042,-0.505,9.967
0.2818498,0.042,-0.467,9.967
0.2858197,0.042,-0.467,10.005
0.28978965,0.08,-0.505,9.967
0.29375967,0.08,-0.505,9.928
0.29772943,0.042,-0.505,9.967
0.30169952,0.042,-0.467,9.928
0.30567,0.042,-0.467,9.967
0.30964044,0.042,-0.467,9.928
0.31361085,0.042,-0.505,9.928
0.31758115,0.042,-0.467,9.967
0.3215509,0.042,-0.505,9.967
0.3255206,0.08,-0.505,9.967
0.32948986,0.042,-0.467,9.928
0.33345923,0.042,-0.467,9.967
0.3374284,0.042,-0.467,9.967
0.34139848,0.042,-0.467,9.967
0.3453691,0.08,-0.467,10.005
0.3493394,0.08,-0.467,9.967
0.35331002,0.08,-0.467,10.043
0.35727993,0.08,-0.467,9.967
0.36124963,0.042,-0.467,10.005
0.36522076,0.08,-0.467,10.005
0.3691915,0.08,-0.505,10.005
0.37316146,0.08,-0.505,9.967
0.37713164,0.08,-0.505,9.967
0.38110211,0.08,-0.505,10.005
0.38507247,0.08,-0.428,10.005
0.3890425,0.08,-0.505,9.928
0.39301264,0.08,-0.467,9.967
0.39698228,0.042,-0.467,9.967
0.4009522,0.042,-0.467,9.928
0.4049222,0.042,-0.467,9.967
0.4088921,0.08,-0.467,9.967
0.4128626,0.08,-0.505,9.928
0.41683304,0.08,-0.467,9.928
0.42080358,0.08,-0.543,9.89
0.4247743,0.08,-0.428,9.967
0.4287441,0.042,-0.467,9.967
0.4327137,0.08,-0.505,9.928
0.43668333,0.08,-0.467,9.967
0.44065368,0.08,-0.505,9.967
0.44462338,0.042,-0.505,10.005
0.4485941,0.08,-0.505,9.928
0.45256433,0.08,-0.505,9.967
0.45653462,0.042,-0.505,9.967
0.46050522,0.08,-0.505,10.005
0.4644755,0.042,-0.467,10.005
0.46844545,0.042,-0.467,9.967
0.472415,0.08,-0.467,9.928
0.47638437,0.042,-0.505,9.967
0.48035398,0.08,-0.505,9.967
0.4843241,0.08,-0.505,10.005
0.4882938,0.042,-0.505,10.005
0.49226388,0.08,-0.505,9.928
