TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003969446,0.042,-0.467,9.928
0.007938985,0.08,-0.467,9.967
0.011907908,0.042,-0.467,10.005
0.015876932,0.08,-0.467,9.967
0.019846702,0.042,-0.467,9.928
0.023815624,0.042,-0.467,10.005
0.027784264,0.042,-0.467,9.928
0.03175311,0.042,-0.467,9.928
0.035722498,0.042,-0.505,9.967
0.03969204,0.042,-0.467,9.928
0.043662116,0.042,-0.467,9.967
0.04763219,0.08,-0.467,10.005
0.051601883,0.042,-0.428,9.967
0.055571426,0.042,-0.505,9.967
0.059541192,0.08,-0.505,9.967
0.063511066,0.042,-0.467,9.967
0.06748053,0.042,-0.505,9.928
0.071450375,0.08,-0.467,9.928
0.07542038,0.08,-0.505,9.928
0.07939083,0.08,-0.467,9.967
0.08336107,0.042,-0.467,9.967
0.087330915,0.08,-0.505,10.005
0.09130076,0.08,-0.505,9.967
0.09527076,0.042,-0.467,9.967
0.09924046,0.042,-0.505,9.928
0.10321069,0.08,-0.467,9.967
0.10718015,0.042,-0.467,9.967
0.11115006,0.08,-0.467,9.967
0.11512091,0.08,-0.467,9.967
0.11909076,0.08,-0.467,10.005
0.12306052,0.08,-0.467,9.967
0.12702982,0.042,-0.505,10.005
0.13099937,0.08,-0.467,9.967
0.13496844,0.042,-0.467,10.005
0.1389376,0.08,-0.505,10.005
0.14290698,0.08,-0.467,9.967
0.14687674,0.042,-0.428,9.928
0.15084681,0.042,-0.467,9.967
0.15481704,0.042,-0.467,9.967
0.15878712,0.042,-0.467,9.967
0.16275674,0.042,-0.505,9.967
0.16672628,0.042,-0.467,9.967
0.17069604,0.042,-0.467,10.005
0.17466627,0.08,-0.505,10.005
0.17863642,0.08,-0.505,9.967
0.18260662,0.042,-0.467,9.967
0.18657677,0.042,-0.543,9.967
0.19054662,0.042,-0.467,9.967
0.19451602,0.08,-0.505,9.967
0.19848548,0.042,-0.467,9.967
0.20245501,0.08,-0.467,9.967
0.20642455,0.08,-0.505,9.928
0.21039355,0.08,-0.467,9.967
0.21436317,0.08,-0.467,9.928
0.21833323,0.042,-0.467,9.967
0.222303,0.042,-0.505,9.967
0.22627354,0.042,-0.467,9.967
0.23024292,0.042,-0.467,9.967
0.23421246,0.08,-0.467,10.005
0.23818307,0.042,-0.467,9.967
0.24215315,0.08,-0.467,10.005
0.246123,0.08,-0.467,9.928
0.2500934,0.08,-0.467,9.967
0.25406405,0.08,-0.467,10.005
0.25803468,0.042,-0.505,10.005
0.26200444,0.042,-0.467,10.005
0.2659742,0.042,-0.505,10.005
0.26994407,0.042,-0.505,9.967
0.27391365,0.08,-0.467,10.005
0.27788296,0.08,-0.505,9.967
0.28185284,0.08,-0.505,9.967
0.2858222,0.08,-0.467,10.005
0.28979275,0.042,-0.467,10.005
0.2937629,0.042,-0.505,9.967
0.29773283,0.042,-0.467,9.967
0.30170298,0.08,-0.505,9.967
0.30567282,0.042,-0.467,9.967
0.30964252,0.08,-0.467,9.967
0.31361213,0.042,-0.467,9.967
0.31758228,0.08,-0.505,9.928
0.3215516,0.042,-0.467,10.043
0.3255208,0.08,-0.467,9.967
0.3294899,0.042,-0.467,9.967
0.33345926,0.042,-0.505,10.005
0.33742905,0.08,-0.467,9.967
0.3413989,0.08,-0.467,9.928
0.34536836,0.042,-0.467,9.928
0.34933844,0.042,-0.505,9.967
0.3533082,0.08,-0.467,10.005
0.35727757,0.08,-0.505,9.967
0.36124742,0.08,-0.467,10.005
0.36521706,0.08,-0.505,9.967
0.3691861,0.042,-0.505,9.967
0.37315527,0.042,-0.467,9.967
0.3771251,0.08,-0.505,10.005
0.3810945,0.042,-0.505,9.967
0.38506374,0.042,-0.467,9.967
0.38903373,0.042,-0.467,9.89
0.39300418,0.042,-0.543,9.967
0.39697498,0.042,-0.428,10.043
0.40094566,0.08,-0.505,10.043
0.40491542,0.042,-0.505,9.967
0.40888527,0.042,-0.467,9.928
0.41285515,0.08,-0.467,9.928
0.41682512,0.118,-0.467,9.967
0.4207949,0.08,-0.505,9.967
0.4247649,0.08,-0.467,9.967
0.42873475,0.042,-0.467,9.967
0.43270537,0.08,-0.428,10.005
0.43667585,0.08,-0.467,9.967
0.44064608,0.042,-0.505,9.89
0.44461668,0.08,-0.543,9.928
0.4485866,0.042,-0.505,9.967
0.45255616,0.08,-0.505,10.005
0.45652547,0.118,-0.505,9.967
0.46049494,0.08,-0.467,10.005
0.4644643,0.08,-0.467,9.967
0.46843424,0.08,-0.467,10.005
0.47240418,0.042,-0.505,9.928
0.47637403,0.08,-0.505,9.967
0.48034465,0.08,-0.467,10.043
0.48431483,0.08,-0.467,9.967
0.48828506,0.08,-0.505,9.928
0.49225503,0.042,-0.505,9.928
0.49622473,0.08,-0.467,9.967
0.50019443,0.08,-0.505,9.89
0.50416404,0.08,-0.505,9.967
0.5081341,0.08,-0.467,9.89
0.51210445,0.118,-0.505,9.967
0.51607436,0.118,-0.505,10.005
0.52004474,0.08,-0.467,10.005
0.5240152,0.08,-0.467,10.005
0.5279851,0.08,-0.505,9.967
0.5319552,0.08,-0.505,10.005
0.5359254,0.042,-0.467,10.005
0.53989625,0.08,-0.505,9.928
0.5438665,0.042,-0.505,9.928
0.5478366,0.042,-0.467,9.928
0.55180675,0.042,-0.505,10.005
0.55577683,0.042,-0.467,9.928
0.5597467,0.08,-0.505,9.928
0.563716,0.042,-0.467,10.005
0.5676859,0.08,-0.467,9.967
0.5716552,0.042,-0.467,10.005
0.5756247,0.042,-0.467,10.005
0.5795939,0.042,-0.467,9.967
0.58356357,0.08,-0.505,9.967
0.5875322,0.042,-0.505,9.928
0.591502,0.042,-0.467,9.967
0.5954718,0.042,-0.467,9.928
0.59944075,0.08,-0.505,10.005
0.6034105,0.042,-0.467,10.005
0.6073808,0.042,-0.505,9.928
0.6113513,0.042,-0.467,9.967
0.6153206,0.08,-0.505,9.967
0.6192905,0.042,-0.505,10.005
0.62325984,0.08,-0.505,9.967
0.6272295,0.042,-0.467,10.005
0.63119996,0.08,-0.505,9.967
0.6351696,0.08,-0.467,9.967
0.63913953,0.08,-0.505,9.967
0.6431095,0.08,-0.505,9.928
0.6470798,0.042,-0.467,10.005
0.6510499,0.08,-0.467,9.928
0.6550202,0.08,-0.467,9.967
0.6589905,0.08,-0.505,9.967
0.6629616,0.08,-0.467,9.928
0.6669326,0.08,-0.467,9.928
0.670903,0.042,-0.505,10.005
0.67487293,0.08,-0.467,10.005
0.6788433,0.08,-0.467,9.928
0.68281394,0.042,-0.467,10.005
0.68678504,0.042,-0.428,9.967
0.6907558,0.042,-0.467,9.967
0.6947267,0.118,-0.467,10.005
0.6986973,0.042,-0.505,9.967
0.70266724,0.042,-0.467,9.967
0.7066376,0.042,-0.467,9.89
0.7106077,0.042,-0.467,9.928
0.71457785,0.042,-0.467,9.967
0.7185483,0.08,-0.467,9.967
0.7225191,0.08,-0.467,9.928
0.72648895,0.08,-0.467,10.005
0.7304592,0.042,-0.505,10.005
0.7344293,0.042,-0.467,10.005
0.73839927,0.08,-0.467,9.967
0.74236876,0.08,-0.505,9.967
0.7463386,0.08,-0.467,9.967
0.75030833,0.042,-0.467,9.928
0.754278,0.042,-0.505,9.967
0.75824773,0.08,-0.505,10.005
0.7622172,0.042,-0.505,10.005
0.7661869,0.08,-0.467,9.967
0.77015674,0.08,-0.467,9.928
0.7741259,0.042,-0.505,9.967
0.77809566,0.042,-0.467,9.967
0.7820653,0.042,-0.543,9.967
0.786035,0.08,-0.505,9.967
0.79000527,0.08,-0.505,9.967
