TIME,X,Y,Z
0.0,0.08,-0.39,9.316
0.003965231,0.08,-0.39,10.043
0.007930461,0.08,-0.428,9.928
0.01189607,0.08,-0.428,9.928
0.015861453,0.08,-0.428,9.967
0.019826684,0.042,-0.428,9.89
0.023792218,0.042,-0.39,9.967
0.027758371,0.08,-0.428,9.967
0.031723987,0.042,-0.428,9.967
0.035689835,0.042,-0.428,9.967
0.03965599,0.042,-0.428,9.967
0.04362207,0.08,-0.428,9.928
0.0475887,0.08,-0.428,9.967
0.051554546,0.08,-0.428,9.967
0.055520393,0.042,-0.428,9.928
0.059485633,0.118,-0.428,10.005
0.06345109,0.042,-0.428,9.967
0.06741632,0.08,-0.428,9.967
0.071381874,0.08,-0.39,9.967
0.075347565,0.08,-0.428,9.967
0.07931334,0.08,-0.39,9.928
0.08327928,0.042,-0.428,9.967
0.08724558,0.042,-0.428,9.967
0.0912112,0.08,-0.428,9.928
0.09517704,0.08,-0.428,9.928
0.09914274,0.042,-0.428,9.928
0.10310804,0.08,-0.428,9.928
0.10707375,0.118,-0.428,9.928
0.11103921,0.042,-0.428,9.967
0.11500482,0.08,-0.39,9.928
0.11897054,0.042,-0.428,9.928
0.12293601,0.08,-0.428,9.967
0.12690154,0.08,-0.428,9.928
0.13086718,0.118,-0.428,9.967
0.1348331,0.042,-0.428,9.967
0.13879894,0.08,-0.428,9.967
0.1427641,0.08,-0.428,9.967
0.14672972,0.118,-0.428,9.967
0.15069526,0.08,-0.428,9.928
0.1546605,0.08,-0.428,9.967
0.1586265,0.08,-0.428,9.928
0.16259228,0.08,-0.428,9.928
0.16655803,0.08,-0.428,9.928
0.17052318,0.08,-0.428,9.967
0.17448819,0.08,-0.428,9.928
0.17845343,0.08,-0.428,10.005
0.1824185,0.042,-0.39,9.967
0.18638372,0.08,-0.428,9.928
0.19034906,0.08,-0.467,9.967
0.19431475,0.042,-0.39,9.928
0.1982806,0.08,-0.428,9.967
0.20224671,0.08,-0.428,9.928
0.2062121,0.042,-0.39,9.967
0.21017732,0.08,-0.428,9.928
0.21414301,0.042,-0.428,9.928
0.21810846,0.042,-0.428,9.967
0.22207446,0.08,-0.428,9.928
0.22604047,0.08,-0.428,9.928
0.23000616,0.08,-0.428,9.967
0.233972,0.08,-0.428,9.928
0.23793758,0.08,-0.428,9.967
0.24190344,0.08,-0.428,9.928
0.24586882,0.08,-0.428,9.928
0.24983427,0.08,-0.39,9.928
0.25379997,0.08,-0.428,9.928
0.25776556,0.118,-0.428,9.967
0.26173088,0.08,-0.39,9.967
0.26569626,0.042,-0.39,9.967
0.26966152,0.08,-0.428,9.928
0.27362677,0.08,-0.428,9.928
0.27759224,0.042,-0.428,9.928
0.28155726,0.042,-0.428,9.928
0.28552234,0.08,-0.428,9.928
0.2894878,0.08,-0.39,9.928
0.2934526,0.08,-0.428,9.928
0.2974177,0.042,-0.428,9.928
0.30138302,0.042,-0.428,9.967
0.30534863,0.08,-0.428,9.967
0.30931368,0.08,-0.428,9.928
0.3132788,0.118,-0.39,9.928
0.31724426,0.042,-0.428,9.967
0.3212093,0.08,-0.428,9.928
0.3251747,0.08,-0.467,9.967
0.32914016,0.08,-0.428,9.928
0.3331054,0.08,-0.428,9.967
0.33707032,0.08,-0.428,9.967
0.34103516,0.08,-0.467,9.967
0.34500054,0.042,-0.428,9.928
0.34896526,0.042,-0.428,9.967
0.35292992,0.042,-0.428,9.967
0.35689545,0.118,-0.428,9.928
0.36086148,0.08,-0.39,9.967
0.36482707,0.08,-0.428,9.928
0.36879253,0.08,-0.428,9.928
0.3727577,0.08,-0.39,10.005
0.37672272,0.08,-0.467,9.928
0.3806877,0.08,-0.428,9.967
0.38465357,0.08,-0.467,9.928
0.38861817,0.08,-0.428,9.928
0.39258316,0.08,-0.39,9.967
0.396548,0.118,-0.428,10.005
0.40051302,0.08,-0.428,9.928
0.40447867,0.08,-0.428,10.005
0.4084445,0.08,-0.428,9.928
0.41241026,0.042,-0.467,9.967
0.41637558,0.042,-0.428,9.89
0.42034057,0.08,-0.39,9.89
0.42430496,0.08,-0.428,10.005
0.42826995,0.08,-0.39,9.928
0.43223482,0.042,-0.428,9.967
0.4361989,0.08,-0.428,10.005
0.4401637,0.08,-0.467,9.89
0.44412863,0.08,-0.428,9.967
0.44809386,0.08,-0.39,10.043
0.45205846,0.08,-0.428,9.928
0.45602316,0.118,-0.467,9.967
0.45998833,0.118,-0.428,10.043
0.4639535,0.08,-0.467,9.89
0.4679185,0.08,-0.428,10.005
0.47188374,0.08,-0.428,10.005
0.4758495,0.042,-0.428,9.852
0.47981527,0.08,-0.467,9.928
0.48378074,0.08,-0.428,10.005
0.48774543,0.08,-0.467,9.852
0.49171105,0.08,-0.428,9.967
0.49567658,0.042,-0.428,10.043
0.4996419,0.08,-0.428,9.967
0.5036067,0.08,-0.428,10.005
0.5075713,0.08,-0.467,9.967
0.51153606,0.08,-0.467,9.928
0.5155009,0.08,-0.428,9.967
0.5194659,0.08,-0.39,9.967
0.52343106,0.08,-0.428,9.967
0.52739644,0.08,-0.39,9.928
0.53136235,0.08,-0.428,10.043
0.5353284,0.118,-0.428,9.928
0.53929394,0.08,-0.428,9.928
0.5432594,0.042,-0.39,10.005
0.547225,0.08,-0.428,9.89
0.5511908,0.08,-0.428,9.928
0.55515593,0.118,-0.428,10.005
0.55912095,0.08,-0.428,9.967
0.5630865,0.08,-0.428,9.928
0.5670514,0.08,-0.39,9.967
0.5710167,0.08,-0.428,9.967
0.57498187,0.042,-0.428,9.928
0.5789473,0.08,-0.39,10.005
0.5829125,0.042,-0.39,9.928
0.586878,0.042,-0.428,9.928
0.59084296,0.042,-0.428,9.967
0.5948074,0.08,-0.428,9.928
0.59877205,0.08,-0.428,9.967
0.60273653,0.08,-0.428,9.967
0.60670143,0.08,-0.428,9.967
0.6106663,0.08,-0.428,9.967
0.6146313,0.08,-0.428,9.967
0.61859596,0.08,-0.428,9.967
0.62256134,0.08,-0.39,9.928
0.62652683,0.08,-0.467,9.967
0.6304922,0.08,-0.467,9.967
0.63445795,0.08,-0.428,9.967
0.638423,0.08,-0.428,10.005
0.6423884,0.08,-0.39,9.928
0.6463543,0.08,-0.428,9.928
0.6503199,0.08,-0.428,9.967
0.6542846,0.042,-0.428,9.928
0.65824986,0.08,-0.428,9.89
0.66221553,0.08,-0.39,9.967
0.6661808,0.042,-0.428,9.967
0.6701458,0.042,-0.39,9.967
0.67411083,0.042,-0.467,10.005
0.6780761,0.08,-0.428,9.928
0.6820417,0.08,-0.467,9.89
0.68600744,0.042,-0.428,9.928
0.6899732,0.08,-0.428,9.928
0.6939386,0.08,-0.428,9.928
0.69790375,0.08,-0.39,10.005
0.7018685,0.118,-0.467,9.967
0.7058335,0.08,-0.428,9.89
0.7097992,0.042,-0.467,9.967
0.71376467,0.08,-0.428,9.967
0.7177297,0.08,-0.467,9.967
