TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003972077,0.08,-0.467,9.967
0.007944,0.042,-0.505,9.967
0.011916309,0.08,-0.505,10.005
0.015888385,0.08,-0.467,9.967
0.01986,0.042,-0.467,9.967
0.023831496,0.042,-0.467,9.967
0.027803112,0.042,-0.505,9.967
0.031775035,0.042,-0.467,9.967
0.035746235,0.08,-0.543,9.967
0.039718006,0.003,-0.467,9.928
0.04368962,0.042,-0.467,10.005
0.04766154,0.042,-0.467,9.967
0.051633153,0.042,-0.467,9.967
0.055605233,0.08,-0.505,10.005
0.059577856,0.042,-0.505,9.928
0.0635497,0.003,-0.467,10.005
0.067520626,0.042,-0.467,10.005
0.0714924,0.08,-0.467,9.967
0.0754641,0.042,-0.543,9.967
0.07943556,0.08,-0.505,9.967
0.083407424,0.08,-0.467,9.967
0.08737888,0.003,-0.467,9.928
0.09135042,0.08,-0.467,10.005
0.09532236,0.042,-0.467,9.928
0.099293895,0.042,-0.467,10.005
0.103265814,0.042,-0.467,10.005
0.1072382,0.042,-0.467,9.967
0.11121051,0.08,-0.467,9.967
0.11518336,0.042,-0.467,9.967
0.11915574,0.08,-0.467,9.967
0.123127595,0.08,-0.467,9.967
0.12709942,0.042,-0.467,9.967
0.13107109,0.042,-0.467,9.928
0.13504247,0.08,-0.505,9.967
0.13901347,0.042,-0.505,9.967
0.14298472,0.042,-0.467,9.967
0.14695601,0.003,-0.467,9.967
0.15092787,0.042,-0.467,9.967
0.15489979,0.042,-0.505,10.005
0.15887202,0.042,-0.467,9.967
0.16284372,0.08,-0.467,9.967
0.16681565,0.042,-0.467,9.967
0.17078748,0.08,-0.467,9.967
0.17475942,0.08,-0.467,9.967
0.17873128,0.08,-0.505,10.005
0.18270274,0.08,-0.505,9.967
0.18667427,0.08,-0.467,9.967
0.19064596,0.118,-0.467,9.967
0.19461703,0.08,-0.467,10.043
0.1985879,0.08,-0.428,9.89
0.20255919,0.042,-0.505,10.005
0.20653033,0.042,-0.505,10.043
0.21050157,0.003,-0.467,9.928
0.21447316,0.042,-0.467,9.967
0.21844469,0.042,-0.467,9.967
0.22241546,0.042,-0.505,9.967
0.22638611,0.08,-0.467,10.005
0.2303575,0.042,-0.467,9.967
0.2343292,0.08,-0.467,9.928
0.238301,0.157,-0.467,9.967
0.24227314,0.118,-0.467,10.005
0.24624522,0.08,-0.467,9.967
0.25021636,0.08,-0.467,9.967
0.25418738,0.08,-0.467,10.005
0.25815922,0.08,-0.467,9.967
0.26213145,0.042,-0.505,10.005
0.2661039,0.042,-0.467,9.928
0.27007592,0.042,-0.467,10.005
0.27404773,0.08,-0.505,9.967
0.27801952,0.042,-0.467,9.967
0.28199175,0.042,-0.467,10.043
0.2859635,0.042,-0.505,9.967
0.2899349,0.003,-0.505,10.005
0.29390642,0.042,-0.467,10.005
0.2978781,0.08,-0.505,9.967
0.30184916,0.042,-0.467,9.928
0.30582094,0.042,-0.467,10.005
0.30979228,0.08,-0.467,9.967
0.31376353,0.118,-0.467,9.967
0.31773454,0.08,-0.467,10.005
0.32170576,0.08,-0.467,9.967
0.32567716,0.08,-0.505,10.005
0.32964844,0.08,-0.428,10.005
0.33362037,0.08,-0.467,9.967
0.33759245,0.042,-0.505,9.967
0.3415643,0.042,-0.467,10.005
0.34553552,0.042,-0.505,10.005
0.349507,0.003,-0.467,9.967
0.3534789,0.042,-0.467,10.005
0.3574507,0.042,-0.505,9.928
0.36142147,0.042,-0.505,9.967
0.36539206,0.042,-0.467,9.967
0.36936313,0.042,-0.505,9.967
0.3733342,0.042,-0.467,9.967
