TIME,X,Y,Z
0.0,0.042,-0.467,9.392
0.003972154,0.08,-0.543,10.043
0.007943911,0.042,-0.505,9.967
0.011915372,0.042,-0.505,9.967
0.015887141,0.042,-0.543,10.005
0.019859446,0.08,-0.543,9.967
0.023832446,0.08,-0.543,9.967
0.027805446,0.042,-0.505,9.967
0.031778,0.042,-0.505,9.928
0.035750695,0.042,-0.505,9.967
0.039723,0.08,-0.505,9.928
0.043695465,0.08,-0.467,9.967
0.04766754,0.08,-0.505,10.005
0.051639847,0.08,-0.467,9.967
0.055612005,0.042,-0.505,9.967
0.059584387,0.042,-0.505,9.967
0.06355669,0.003,-0.543,9.967
0.06752887,0.003,-0.505,9.967
0.071501955,0.003,-0.543,10.005
0.07547434,0.003,-0.543,9.928
0.079447195,0.003,-0.505,9.928
0.083419725,0.003,-0.505,10.005
0.08739173,0.042,-0.543,9.928
0.09136374,0.042,-0.467,9.967
0.095336206,0.08,-0.505,10.005
0.09930836,0.08,-0.505,9.928
0.10328076,0.042,-0.505,9.928
0.10725384,0.042,-0.505,10.005
0.11122676,0.08,-0.467,9.967
0.115199,0.08,-0.467,9.967
0.11917131,0.08,-0.505,10.005
0.12314361,0.118,-0.467,10.005
0.12711608,0.08,-0.467,9.967
0.13108824,0.08,-0.505,10.005
0.13506077,0.08,-0.505,10.005
0.13903287,0.08,-0.505,9.967
0.14300492,0.08,-0.505,9.967
0.14697734,0.042,-0.505,9.967
0.1509497,0.042,-0.543,10.005
0.15492208,0.042,-0.505,9.967
0.15889454,0.042,-0.505,10.005
0.16286688,0.042,-0.505,9.967
0.16683842,0.042,-0.543,9.967
0.17081103,0.042,-0.505,10.005
0.17478326,0.08,-0.505,9.967
0.17875557,0.042,-0.467,9.928
0.18272826,0.08,-0.505,9.967
0.18670015,0.042,-0.505,9.89
0.19067244,0.042,-0.505,9.967
0.19464453,0.042,-0.505,9.967
0.19861746,0.042,-0.505,9.967
0.20259053,0.042,-0.543,9.967
0.206563,0.042,-0.505,9.967
0.210535,0.042,-0.505,10.005
0.21450715,0.042,-0.505,9.967
0.21847901,0.042,-0.505,9.967
0.22245099,0.042,-0.505,10.005
0.22642277,0.003,-0.505,9.967
0.23039491,0.042,-0.505,9.967
0.23436707,0.042,-0.505,9.967
0.23833954,0.08,-0.543,9.967
0.24231085,0.042,-0.543,10.005
0.246282,0.042,-0.505,9.967
0.25025353,0.08,-0.505,9.967
0.25422493,0.08,-0.505,9.967
0.2581963,0.08,-0.505,9.967
0.26216814,0.042,-0.543,10.043
0.26614,0.08,-0.505,9.967
0.27011254,0.042,-0.543,10.005
0.27408466,0.042,-0.505,9.928
0.27805707,0.08,-0.505,9.967
0.2820294,0.042,-0.543,9.967
0.2860016,0.08,-0.467,10.005
0.2899736,0.042,-0.505,9.928
0.29394585,0.08,-0.467,9.967
0.29791808,0.08,-0.467,9.967
0.30189025,0.08,-0.467,9.967
