TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003965615,0.042,-0.428,9.967
0.00793168,0.08,-0.467,9.928
0.011897911,0.08,-0.428,9.928
0.015863989,0.08,-0.467,9.967
0.019829763,0.08,-0.428,9.928
0.02379538,0.08,-0.428,9.928
0.027761305,0.118,-0.467,9.967
0.03172754,0.08,-0.428,9.967
0.035694003,0.08,-0.428,9.967
0.03965993,0.042,-0.467,9.967
0.04362655,0.08,-0.428,9.928
0.04759371,0.08,-0.428,9.89
0.051560476,0.08,-0.428,9.967
0.055526253,0.08,-0.467,9.928
0.0594921,0.08,-0.467,9.967
0.06345787,0.08,-0.428,9.967
0.06742404,0.118,-0.39,9.928
0.07138965,0.08,-0.467,10.005
0.07535512,0.08,-0.428,9.967
0.07932118,0.08,-0.428,9.928
0.08328742,0.08,-0.428,9.967
0.087253265,0.08,-0.428,9.928
0.09121927,0.042,-0.428,9.928
0.09518512,0.08,-0.428,9.928
0.099150814,0.08,-0.428,9.967
0.10311674,0.08,-0.428,9.89
0.10708298,0.08,-0.467,9.967
0.1110489,0.08,-0.428,9.928
0.11501437,0.08,-0.428,9.928
0.118980065,0.08,-0.428,9.967
0.122945525,0.08,-0.39,9.928
0.12691139,0.08,-0.428,9.967
0.13087715,0.118,-0.428,10.005
0.1348426,0.08,-0.428,9.967
0.13880877,0.118,-0.428,9.89
0.14277446,0.08,-0.428,9.967
0.14673992,0.118,-0.39,9.928
0.15070516,0.08,-0.428,9.967
0.15467085,0.08,-0.39,9.967
0.1586363,0.08,-0.428,9.967
0.16260192,0.118,-0.428,9.928
0.16656722,0.08,-0.428,10.005
0.17053276,0.042,-0.467,9.967
0.17449829,0.08,-0.428,9.928
0.1784643,0.08,-0.428,9.967
0.18243021,0.08,-0.428,9.967
0.18639708,0.08,-0.428,9.928
0.19036376,0.08,-0.428,10.005
0.1943303,0.042,-0.467,9.967
0.19829592,0.118,-0.467,9.89
0.202262,0.08,-0.467,9.928
0.20622854,0.08,-0.428,9.967
0.2101946,0.118,-0.428,9.967
0.21416068,0.042,-0.467,9.967
0.21812654,0.042,-0.428,9.928
0.22209267,0.08,-0.428,9.852
0.22605805,0.118,-0.428,10.082
0.23002413,0.08,-0.428,9.967
0.2339899,0.08,-0.428,9.928
0.2379561,0.08,-0.428,9.967
0.24192296,0.08,-0.428,10.043
0.24588932,0.08,-0.467,9.89
0.24985602,0.08,-0.428,9.967
0.25382242,0.08,-0.428,10.005
0.25778857,0.08,-0.428,9.967
0.26175448,0.042,-0.467,9.967
0.2657201,0.042,-0.428,9.928
0.2696858,0.08,-0.428,9.928
0.27365226,0.08,-0.467,9.928
0.2776185,0.08,-0.428,10.043
0.28158453,0.08,-0.428,9.967
0.28555048,0.08,-0.467,9.89
0.28951603,0.08,-0.467,9.89
0.29348245,0.042,-0.39,9.928
0.2974481,0.08,-0.428,10.005
0.3014138,0.08,-0.467,9.928
0.30537966,0.118,-0.467,9.89
