TIME,X,Y,Z
0.0,0.042,-0.428,9.431
0.003971538,0.08,-0.505,10.005
0.007943533,0.042,-0.505,9.967
0.011914533,0.042,-0.467,10.005
0.015885765,0.08,-0.505,9.928
0.019856825,0.08,-0.467,10.005
0.023828056,0.08,-0.467,9.967
0.02779998,0.08,-0.467,10.005
0.031771507,0.042,-0.505,9.967
0.03574297,0.118,-0.505,9.928
0.039714433,0.118,-0.505,9.928
0.043685507,0.08,-0.505,9.967
0.047656585,0.042,-0.505,10.005
0.051627353,0.042,-0.505,10.005
0.055598114,0.042,-0.467,9.967
0.05956896,0.042,-0.505,10.005
0.06354011,0.08,-0.505,9.967
0.0675112,0.08,-0.467,9.967
0.07148235,0.042,-0.467,9.967
0.07545351,0.08,-0.467,10.005
0.07942414,0.08,-0.505,10.005
0.08339569,0.08,-0.543,9.967
0.08736745,0.042,-0.505,9.967
0.09133885,0.042,-0.505,9.967
0.09531008,0.042,-0.505,9.967
0.09928177,0.042,-0.505,10.005
0.10325365,0.08,-0.505,9.967
0.10722534,0.08,-0.505,9.967
0.111196645,0.042,-0.467,9.967
0.115167975,0.042,-0.505,9.967
0.1191389,0.08,-0.467,9.967
0.12310982,0.042,-0.467,9.967
0.12708099,0.042,-0.467,9.967
0.1310523,0.08,-0.543,9.967
0.1350233,0.042,-0.505,10.005
0.13899393,0.042,-0.505,9.967
0.1429651,0.003,-0.467,9.967
0.14693692,0.003,-0.505,9.967
0.15090854,0.08,-0.505,9.967
0.15488,0.042,-0.467,9.967
0.15885176,0.042,-0.467,10.005
0.16282317,0.08,-0.505,10.005
0.1667947,0.08,-0.467,9.967
0.17076601,0.08,-0.505,9.967
0.17473677,0.08,-0.467,9.967
0.17870761,0.042,-0.505,9.928
0.18267877,0.08,-0.505,10.005
0.18664993,0.042,-0.505,9.967
0.19062078,0.042,-0.505,9.967
0.19459172,0.08,-0.505,9.967
0.19856302,0.08,-0.505,9.967
0.2025341,0.08,-0.467,9.967
0.20650579,0.08,-0.467,9.967
0.21047734,0.08,-0.505,9.967
0.21444888,0.08,-0.505,9.967
0.21842065,0.08,-0.467,9.967
0.2223916,0.042,-0.467,9.967
0.22636221,0.042,-0.505,9.967
0.23033336,0.08,-0.505,9.967
0.23430505,0.042,-0.505,9.967
0.23827621,0.042,-0.543,9.967
0.24224776,0.042,-0.505,10.043
0.24621937,0.003,-0.543,9.967
0.25019088,0.042,-0.505,9.967
0.2541619,0.042,-0.505,9.967
0.25813267,0.08,-0.467,9.928
0.2621035,0.08,-0.467,9.928
0.2660745,0.042,-0.467,9.967
0.27004522,0.08,-0.505,9.967
0.2740162,0.118,-0.467,9.928
0.27798736,0.08,-0.505,9.967
0.28195867,0.08,-0.467,9.967
0.2859299,0.08,-0.467,9.967
0.28990024,0.042,-0.505,9.967
0.29387102,0.042,-0.543,10.005
0.29784185,0.042,-0.543,9.967
0.3018131,0.042,-0.505,9.967
0.3057843,0.042,-0.505,10.005
0.30975592,0.042,-0.505,9.967
0.31372756,0.042,-0.543,9.928
0.31769904,0.042,-0.467,10.005
0.32167032,0.08,-0.505,9.967
0.3256411,0.042,-0.505,10.005
0.32961205,0.08,-0.505,9.928
0.33358294,0.042,-0.467,9.967
