TIME,X,Y,Z
0.0,0.08,-0.39,9.775
0.003963758,0.08,-0.428,9.967
0.007927604,0.08,-0.428,9.928
0.011891911,0.08,-0.428,9.89
0.015856683,0.08,-0.428,10.005
0.019820528,0.118,-0.428,10.005
0.023784837,0.08,-0.428,9.89
0.027749304,0.118,-0.428,9.928
0.03171338,0.08,-0.39,10.005
0.03567707,0.08,-0.428,10.005
0.039640818,0.08,-0.428,9.928
0.043605432,0.08,-0.428,9.967
0.047570433,0.118,-0.39,10.043
0.051535048,0.042,-0.428,9.967
0.05550005,0.08,-0.428,10.005
0.059465203,0.08,-0.428,9.967
0.06342929,0.08,-0.428,9.928
0.06739368,0.08,-0.428,10.005
0.071358286,0.118,-0.428,9.928
0.07532346,0.08,-0.428,9.89
0.07928908,0.08,-0.428,9.967
0.08325377,0.08,-0.39,10.005
0.08721787,0.08,-0.428,9.928
0.091182165,0.08,-0.428,9.967
0.09514571,0.118,-0.39,9.967
0.09910942,0.08,-0.428,9.928
0.10307372,0.08,-0.39,9.967
0.107038334,0.042,-0.428,9.928
0.111002885,0.08,-0.428,9.928
0.11496742,0.08,-0.428,9.967
0.118931584,0.08,-0.467,9.967
0.122895665,0.08,-0.428,9.967
0.12685983,0.042,-0.39,9.967
0.1308246,0.08,-0.428,9.967
0.13478875,0.118,-0.428,9.967
0.13875261,0.08,-0.428,9.928
0.1427166,0.118,-0.428,9.928
0.14668058,0.118,-0.428,9.967
0.15064426,0.118,-0.39,10.005
0.1546085,0.118,-0.39,9.967
0.15857226,0.118,-0.39,9.967
0.16253588,0.08,-0.428,9.928
0.16649996,0.08,-0.428,9.967
0.17046379,0.08,-0.428,9.967
0.17442718,0.08,-0.428,9.967
0.17839088,0.08,-0.428,9.928
0.18235491,0.042,-0.428,9.967
0.18631868,0.08,-0.428,10.005
0.19028284,0.08,-0.428,9.928
0.19424717,0.08,-0.39,9.928
0.1982107,0.08,-0.428,10.005
0.2021741,0.118,-0.428,9.928
0.20613801,0.08,-0.39,9.928
0.21010248,0.08,-0.428,9.967
0.21406686,0.118,-0.39,9.967
0.21803094,0.08,-0.39,9.928
0.22199495,0.08,-0.428,9.967
0.22595856,0.118,-0.428,9.928
0.2299222,0.042,-0.428,9.967
0.23388635,0.08,-0.39,10.005
0.23785111,0.08,-0.39,9.967
0.2418158,0.08,-0.39,9.967
0.24578044,0.08,-0.428,9.967
0.24974498,0.08,-0.428,9.928
0.25370935,0.08,-0.428,9.928
0.25767365,0.08,-0.428,9.967
0.26163766,0.118,-0.39,9.928
0.2656025,0.08,-0.428,9.967
0.26956698,0.08,-0.39,9.967
0.2735312,0.118,-0.39,9.967
0.27749538,0.08,-0.39,9.967
0.28146,0.08,-0.428,9.928
0.28542408,0.08,-0.428,9.928
0.28938898,0.08,-0.39,9.928
0.29335332,0.042,-0.428,9.967
0.29731792,0.08,-0.428,9.967
0.30128214,0.08,-0.428,9.928
0.30524647,0.08,-0.428,9.967
0.30921045,0.08,-0.467,9.928
0.31317475,0.08,-0.39,9.967
0.3171387,0.08,-0.428,9.967
0.3211033,0.08,-0.39,9.967
0.32506868,0.08,-0.428,9.967
0.32903373,0.08,-0.428,9.967
0.33299866,0.118,-0.428,9.928
0.3369636,0.08,-0.39,9.928
0.34092742,0.08,-0.39,9.967
0.34489098,0.118,-0.428,9.967
0.34885484,0.08,-0.39,9.967
0.3528188,0.042,-0.428,10.005
0.3567828,0.08,-0.39,9.928
0.36074695,0.08,-0.39,9.928
0.36471063,0.08,-0.428,10.043
0.3686744,0.118,-0.428,9.967
0.37263873,0.042,-0.428,9.928
0.37660256,0.08,-0.428,10.005
0.3805674,0.118,-0.39,9.967
0.38453156,0.08,-0.428,9.928
0.38849577,0.08,-0.39,9.967
0.39246017,0.08,-0.467,9.928
0.39642504,0.118,-0.428,9.928
0.40038946,0.08,-0.428,9.967
0.40435418,0.08,-0.428,9.967
0.40831855,0.08,-0.428,10.043
0.41228294,0.118,-0.428,9.967
0.41624734,0.08,-0.428,9.928
0.4202121,0.042,-0.428,9.967
0.42417702,0.08,-0.428,9.89
0.4281424,0.08,-0.39,10.043
0.43210727,0.118,-0.428,9.967
0.43607157,0.08,-0.428,9.928
0.4400368,0.118,-0.39,9.967
0.44400188,0.08,-0.39,10.005
0.44796672,0.08,-0.467,9.89
0.45193115,0.118,-0.428,10.005
0.4558957,0.08,-0.428,9.967
0.45985997,0.08,-0.467,9.928
0.46382412,0.08,-0.428,10.043
0.46778914,0.08,-0.39,9.967
0.47175345,0.08,-0.467,9.928
0.47571743,0.08,-0.467,9.967
0.47968137,0.042,-0.428,9.928
0.4836461,0.08,-0.467,9.852
0.48761046,0.08,-0.428,9.967
0.4915749,0.08,-0.39,9.928
0.49553922,0.08,-0.39,9.89
0.49950415,0.08,-0.428,9.967
0.5034684,0.118,-0.428,9.967
0.5074327,0.118,-0.428,9.967
0.5113974,0.118,-0.428,9.967
0.5153619,0.118,-0.39,9.967
0.51932675,0.042,-0.428,9.928
0.52329195,0.118,-0.467,9.928
0.52725655,0.08,-0.428,9.967
0.5312213,0.118,-0.428,9.89
0.5351859,0.118,-0.428,9.928
0.5391503,0.042,-0.39,9.928
0.5431148,0.08,-0.428,9.928
0.5470793,0.08,-0.428,9.928
0.55104333,0.118,-0.39,9.967
0.55500805,0.08,-0.428,9.967
0.5589724,0.08,-0.428,10.005
0.56293696,0.118,-0.428,9.928
0.5669012,0.08,-0.39,9.928
0.570866,0.118,-0.39,9.967
0.57483053,0.08,-0.467,9.967
0.57879514,0.08,-0.428,9.928
0.5827594,0.08,-0.428,9.967
0.5867239,0.08,-0.428,9.928
0.5906886,0.08,-0.428,9.928
0.5946529,0.08,-0.428,9.928
0.59861726,0.08,-0.428,9.967
0.6025814,0.118,-0.428,9.967
0.6065458,0.08,-0.428,9.967
0.6105102,0.118,-0.428,9.928
0.6144748,0.08,-0.467,9.967
0.61843926,0.08,-0.428,9.928
0.62240356,0.042,-0.428,9.928
0.626368,0.08,-0.428,9.928
0.6303323,0.118,-0.428,9.967
0.6342974,0.118,-0.428,9.967
0.63826215,0.08,-0.428,9.928
0.64222676,0.118,-0.428,9.928
0.64619225,0.118,-0.428,9.967
0.65015745,0.042,-0.428,9.928
0.65412194,0.08,-0.428,9.928
0.65808606,0.08,-0.39,9.967
0.6620504,0.08,-0.467,9.928
0.6660146,0.08,-0.428,10.005
0.66997945,0.08,-0.39,9.967
0.6739441,0.08,-0.428,9.928
0.67790896,0.118,-0.39,9.967
0.6818732,0.08,-0.428,9.967
0.6858376,0.08,-0.39,9.928
0.68980175,0.08,-0.39,9.967
0.69376576,0.08,-0.428,9.967
0.6977304,0.08,-0.428,9.928
0.7016947,0.08,-0.428,10.005
0.7056592,0.118,-0.428,9.928
0.70962447,0.08,-0.428,9.928
0.7135895,0.118,-0.428,9.967
0.71755433,0.042,-0.428,9.928
0.7215194,0.08,-0.428,9.967
