TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003969615,0.08,-0.428,9.928
0.007939445,0.042,-0.467,10.005
0.011909368,0.042,-0.428,10.005
0.015878983,0.08,-0.467,9.967
0.019849082,0.042,-0.428,9.928
0.023819312,0.08,-0.467,9.967
0.02778939,0.042,-0.467,10.005
0.03176001,0.042,-0.467,9.967
0.035729937,0.08,-0.467,9.967
0.039699394,0.003,-0.505,9.967
0.04366893,0.042,-0.505,9.967
0.047638852,0.08,-0.467,9.928
0.05160847,0.042,-0.467,9.967
0.055577863,0.08,-0.467,9.967
0.0595484,0.042,-0.467,9.967
0.063518554,0.08,-0.467,10.005
0.067488186,0.042,-0.505,9.967
0.07145818,0.042,-0.467,9.967
0.07542757,0.042,-0.428,9.967
0.07939696,0.08,-0.467,9.967
0.083366275,0.08,-0.505,9.967
0.087335885,0.042,-0.505,9.967
0.0913055,0.08,-0.467,9.928
0.09527443,0.08,-0.428,9.967
0.099243656,0.042,-0.467,9.967
0.10321329,0.08,-0.467,9.967
0.107182674,0.042,-0.505,9.967
0.11115168,0.042,-0.467,9.967
0.11512054,0.08,-0.467,9.967
0.11908961,0.08,-0.467,9.967
0.1230593,0.08,-0.428,10.005
0.12702942,0.08,-0.467,9.967
0.13099912,0.08,-0.467,10.005
0.1349688,0.08,-0.467,10.005
0.1389383,0.08,-0.467,9.967
0.14290766,0.08,-0.467,9.967
0.1468772,0.08,-0.467,9.928
0.15084715,0.08,-0.467,10.005
0.15481652,0.042,-0.467,9.928
0.158786,0.042,-0.467,9.967
0.16275597,0.08,-0.505,10.005
0.16672574,0.08,-0.467,9.928
0.17069589,0.08,-0.467,9.967
0.17466588,0.08,-0.467,9.967
0.17863551,0.08,-0.467,9.967
0.18260527,0.08,-0.467,9.967
0.18657482,0.08,-0.467,9.967
0.19054443,0.08,-0.505,9.967
0.19451383,0.08,-0.467,9.967
0.19848345,0.08,-0.467,10.005
0.20245293,0.08,-0.428,9.967
0.20642184,0.042,-0.467,9.967
0.21039099,0.08,-0.467,9.967
0.21436022,0.08,-0.467,9.967
0.2183296,0.042,-0.505,9.967
0.22230037,0.08,-0.467,9.967
0.22627023,0.08,-0.467,9.928
0.23024029,0.08,-0.505,9.967
0.23420952,0.08,-0.428,10.005
0.23817882,0.08,-0.467,10.005
0.24214852,0.042,-0.467,9.928
0.24611767,0.08,-0.467,10.043
0.2500868,0.042,-0.467,9.967
0.25405598,0.042,-0.467,10.005
0.25802544,0.042,-0.467,9.967
0.2619948,0.042,-0.467,9.928
0.26596457,0.08,-0.467,9.967
0.26993445,0.08,-0.428,9.928
0.27390334,0.08,-0.467,9.967
0.2778724,0.08,-0.428,9.967
0.28184158,0.042,-0.428,9.967
0.28581128,0.08,-0.428,9.967
0.28978118,0.042,-0.467,9.928
0.29375073,0.003,-0.467,9.967
0.29772025,0.042,-0.505,10.005
0.30169043,0.042,-0.467,9.928
0.30565974,0.042,-0.505,10.005
0.3096289,0.042,-0.428,9.967
0.31359836,0.042,-0.505,9.967
0.31756803,0.08,-0.467,9.967
0.32153696,0.08,-0.467,9.928
0.32550606,0.08,-0.467,9.967
0.329475,0.08,-0.505,9.967
0.3334443,0.118,-0.505,9.967
0.33741388,0.042,-0.467,9.967
0.3413839,0.08,-0.428,9.967
0.34535405,0.08,-0.428,9.967
0.3493242,0.08,-0.467,9.928
0.3532943,0.08,-0.467,9.967
0.35726428,0.042,-0.467,9.967
0.36123407,0.08,-0.467,10.005
0.36520416,0.08,-0.467,10.005
0.3691744,0.08,-0.467,9.928
0.37314478,0.08,-0.467,9.967
0.37711468,0.08,-0.467,10.005
0.38108477,0.042,-0.428,9.967
0.38505453,0.042,-0.467,9.852
0.38902417,0.08,-0.428,10.005
0.3929933,0.08,-0.467,10.005
0.39696246,0.118,-0.505,9.928
0.40093192,0.08,-0.467,9.928
0.40490186,0.042,-0.505,9.852
0.40887138,0.08,-0.505,9.967
0.41284114,0.08,-0.428,10.043
0.41681108,0.042,-0.467,9.967
0.4207813,0.08,-0.467,9.89
0.42475095,0.042,-0.467,9.928
0.42872074,0.08,-0.467,9.967
0.43269044,0.08,-0.467,9.967
0.43666002,0.042,-0.428,10.043
0.44062966,0.042,-0.428,10.043
0.44459888,0.042,-0.505,9.928
0.4485677,0.08,-0.467,10.005
0.45253667,0.042,-0.467,9.928
0.45650637,0.08,-0.467,9.928
0.46047515,0.08,-0.467,9.89
0.46444428,0.08,-0.467,10.005
0.4684131,0.08,-0.467,9.89
0.4723821,0.042,-0.505,10.005
0.47635087,0.08,-0.467,9.967
0.48031995,0.08,-0.467,9.967
0.48428932,0.08,-0.428,10.043
0.48825896,0.08,-0.467,10.005
0.49222815,0.08,-0.428,9.967
0.496197,0.003,-0.467,10.043
0.5001671,0.08,-0.467,9.928
0.50413626,0.08,-0.467,9.928
0.5081059,0.003,-0.467,9.928
0.51207525,0.08,-0.467,9.928
0.51604486,0.08,-0.467,9.89
0.5200148,0.042,-0.467,9.928
0.5239843,0.08,-0.467,9.967
0.527953,0.08,-0.467,9.89
0.5319224,0.08,-0.505,9.967
0.5358914,0.08,-0.467,9.928
0.5398606,0.08,-0.467,9.928
