TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003964846,0.118,-0.39,9.967
0.00792977,0.042,-0.39,9.928
0.011895378,0.157,-0.39,9.928
0.015860379,0.08,-0.39,9.967
0.019825224,0.118,-0.39,9.967
0.023789644,0.118,-0.428,9.928
0.027754027,0.08,-0.39,9.967
0.031718414,0.118,-0.39,9.967
0.035682745,0.08,-0.428,9.928
0.039646976,0.118,-0.428,10.005
0.04361151,0.08,-0.428,9.928
0.047575925,0.08,-0.428,9.928
0.051540382,0.08,-0.428,9.928
0.055504773,0.042,-0.428,9.928
0.05946948,0.08,-0.428,9.967
0.063434094,0.042,-0.428,9.928
0.06739856,0.118,-0.39,10.005
0.071363404,0.118,-0.39,9.967
0.07532833,0.08,-0.428,9.967
0.07929279,0.08,-0.39,9.967
0.083257206,0.08,-0.39,9.928
0.0872219,0.08,-0.428,9.967
0.091186434,0.08,-0.428,9.967
0.09515076,0.118,-0.428,9.928
0.09911507,0.08,-0.428,10.005
0.10307968,0.08,-0.39,9.967
0.10704401,0.042,-0.428,9.928
0.11100832,0.042,-0.428,9.967
0.11497262,0.118,-0.467,9.928
0.1189374,0.118,-0.428,9.928
0.12290294,0.042,-0.428,9.967
0.12686786,0.08,-0.39,9.967
0.13083203,0.08,-0.39,9.928
0.13479626,0.08,-0.39,10.005
0.13876072,0.08,-0.428,9.967
0.1427259,0.08,-0.428,9.89
0.14669122,0.08,-0.39,9.967
0.15065621,0.08,-0.428,10.005
0.15462105,0.08,-0.428,9.928
0.15858606,0.08,-0.428,9.967
0.16255084,0.08,-0.428,9.928
0.16651492,0.08,-0.428,9.928
0.17048006,0.08,-0.428,10.005
0.17444484,0.08,-0.428,9.967
0.17840923,0.08,-0.428,9.967
0.18237323,0.08,-0.39,9.928
0.18633808,0.118,-0.39,9.967
0.19030288,0.08,-0.39,9.928
0.19426718,0.118,-0.39,9.928
0.19823149,0.118,-0.428,9.967
0.20219643,0.08,-0.428,9.928
0.20616104,0.118,-0.39,9.967
0.21012597,0.08,-0.39,9.967
0.21409065,0.08,-0.428,9.967
0.21805532,0.118,-0.428,9.967
0.22202009,0.118,-0.428,9.928
0.22598466,0.08,-0.39,9.928
0.22994958,0.042,-0.428,9.967
0.23391505,0.118,-0.428,9.928
0.23787919,0.08,-0.428,9.967
0.24184395,0.08,-0.39,9.967
0.24580835,0.08,-0.39,9.967
0.24977274,0.08,-0.428,9.928
0.25373697,0.08,-0.428,9.967
0.25770128,0.08,-0.39,9.967
0.26166618,0.08,-0.428,9.928
0.2656312,0.08,-0.39,9.928
0.26959613,0.118,-0.428,9.928
0.27356064,0.118,-0.428,9.928
0.27752495,0.08,-0.39,9.967
0.28149027,0.08,-0.428,9.928
0.28545514,0.08,-0.428,9.928
0.28941944,0.08,-0.428,9.928
0.2933837,0.042,-0.428,9.928
0.29734862,0.08,-0.39,9.967
0.30131304,0.042,-0.428,10.005
0.3052779,0.08,-0.467,9.967
0.30924222,0.08,-0.39,9.967
0.31320637,0.08,-0.39,9.928
0.31717086,0.042,-0.428,9.967
0.3211358,0.118,-0.428,9.89
0.3251,0.08,-0.39,9.928
0.3290641,0.118,-0.428,9.967
0.33302838,0.08,-0.39,9.89
0.33699247,0.042,-0.428,9.967
0.34095615,0.08,-0.428,9.967
0.3449203,0.118,-0.428,9.928
0.34888417,0.08,-0.428,9.967
0.3528492,0.042,-0.428,9.967
0.35681364,0.08,-0.428,9.967
0.36077753,0.042,-0.428,9.928
0.36474115,0.042,-0.39,9.967
0.3687051,0.118,-0.39,9.928
0.3726694,0.08,-0.39,9.967
0.37663355,0.08,-0.428,9.967
0.38059786,0.08,-0.428,9.967
0.3845624,0.08,-0.39,10.005
0.38852733,0.08,-0.39,10.082
0.39249134,0.118,-0.428,9.967
0.3964564,0.08,-0.428,9.89
0.40042132,0.08,-0.428,9.928
0.40438598,0.08,-0.428,9.89
0.40834993,0.042,-0.39,9.967
0.4123137,0.08,-0.428,9.928
0.41627777,0.118,-0.428,9.967
0.42024192,0.08,-0.467,9.967
0.4242062,0.08,-0.39,9.928
0.4281703,0.08,-0.39,10.005
0.4321347,0.118,-0.467,9.89
0.43609935,0.118,-0.428,9.967
0.4400637,0.08,-0.39,10.043
0.44402838,0.08,-0.428,9.89
0.44799262,0.08,-0.39,10.043
0.45195654,0.08,-0.467,9.967
0.45592105,0.118,-0.39,9.928
0.45988575,0.118,-0.428,9.928
0.463851,0.118,-0.428,10.005
0.46781632,0.08,-0.428,9.928
0.47178152,0.08,-0.428,9.967
0.47574592,0.118,-0.467,10.005
0.47970992,0.08,-0.428,9.89
0.48367453,0.08,-0.428,9.89
0.4876383,0.118,-0.428,9.967
0.49160254,0.118,-0.39,9.967
0.49556714,0.042,-0.428,9.928
0.49953163,0.08,-0.428,10.005
0.5034958,0.08,-0.505,9.967
0.50746006,0.08,-0.467,9.928
0.51142406,0.118,-0.428,9.967
0.51538765,0.118,-0.428,9.967
0.5193519,0.118,-0.428,9.928
0.5233161,0.08,-0.428,9.967
0.52728015,0.118,-0.39,9.967
0.5312441,0.08,-0.428,9.928
0.53520864,0.08,-0.428,9.928
0.5391732,0.118,-0.39,9.928
0.5431381,0.118,-0.428,9.928
0.5471037,0.118,-0.428,9.967
0.55106866,0.042,-0.39,9.928
0.5550339,0.08,-0.428,9.967
0.558999,0.08,-0.428,10.005
0.5629633,0.118,-0.428,9.928
0.56692755,0.08,-0.428,9.967
0.570892,0.08,-0.428,9.967
0.57485664,0.08,-0.428,9.928
0.578821,0.08,-0.39,9.928
0.5827854,0.118,-0.39,9.967
0.58674943,0.118,-0.428,9.928
0.5907135,0.08,-0.428,9.967
0.5946778,0.08,-0.428,9.928
0.59864247,0.08,-0.428,9.928
0.6026064,0.08,-0.428,9.928
0.60657054,0.08,-0.428,9.928
0.61053514,0.042,-0.467,9.967
0.6144994,0.118,-0.428,10.005
0.6184642,0.118,-0.39,9.967
0.6224292,0.08,-0.39,9.928
0.62639415,0.08,-0.428,9.928
0.6303595,0.08,-0.428,9.967
0.6343238,0.118,-0.39,9.928
0.6382888,0.08,-0.428,9.967
0.64225364,0.08,-0.428,9.928
0.64621836,0.118,-0.428,9.928
0.6501827,0.08,-0.428,9.967
0.65414643,0.08,-0.428,9.967
0.65811074,0.08,-0.428,9.928
0.66207504,0.08,-0.428,9.928
0.6660397,0.08,-0.428,9.967
0.6700047,0.08,-0.467,9.928
0.6739695,0.042,-0.428,9.89
0.6779344,0.118,-0.428,9.967
0.6818997,0.118,-0.428,9.928
0.6858645,0.08,-0.39,10.005
0.6898292,0.08,-0.39,10.005
0.6937938,0.08,-0.428,9.928
0.69775844,0.08,-0.39,9.928
0.70172334,0.118,-0.428,9.967
0.70568806,0.118,-0.428,9.928
0.70965284,0.08,-0.428,9.967
