TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003965923,0.118,-0.428,10.043
0.007931752,0.08,-0.467,9.967
0.011897983,0.08,-0.428,9.928
0.015864829,0.118,-0.467,9.967
0.01983137,0.08,-0.428,9.967
0.023797832,0.042,-0.467,9.967
0.027764754,0.08,-0.467,9.928
0.031731363,0.042,-0.428,9.967
0.03569821,0.08,-0.467,9.967
0.039665055,0.08,-0.467,9.967
0.043632068,0.08,-0.428,9.928
0.047599144,0.042,-0.428,10.005
0.051565837,0.08,-0.467,10.005
0.055532526,0.08,-0.428,9.928
0.059499756,0.08,-0.428,9.852
0.063466065,0.08,-0.467,9.928
0.06743214,0.08,-0.428,10.005
0.071399376,0.08,-0.467,9.928
0.07536661,0.08,-0.467,9.967
0.07933306,0.08,-0.467,9.89
0.08329952,0.118,-0.428,10.005
0.08726652,0.08,-0.428,10.005
0.09123366,0.08,-0.467,9.967
0.09520051,0.08,-0.428,9.89
0.09916744,0.08,-0.428,9.928
0.10313434,0.08,-0.428,10.005
0.10710065,0.08,-0.428,9.967
0.11106688,0.08,-0.428,9.928
0.11503336,0.08,-0.428,10.005
0.11899997,0.08,-0.428,9.967
0.12296667,0.118,-0.428,9.928
0.12693313,0.08,-0.428,9.928
0.13089967,0.042,-0.467,9.967
0.13486665,0.08,-0.428,9.928
0.13883357,0.08,-0.467,9.967
0.14280011,0.08,-0.428,9.967
0.14676689,0.118,-0.428,9.928
0.15073441,0.08,-0.467,9.928
0.15470181,0.042,-0.467,9.967
0.1586688,0.118,-0.39,9.967
0.1626355,0.08,-0.428,9.967
0.16660236,0.08,-0.428,9.967
0.17056897,0.08,-0.428,10.005
0.17453542,0.08,-0.467,9.928
0.17850243,0.08,-0.428,9.967
0.18246898,0.042,-0.428,10.005
0.18643582,0.042,-0.428,9.928
0.19040205,0.08,-0.428,9.928
0.19436966,0.08,-0.428,9.967
0.19833732,0.08,-0.428,9.967
0.20230386,0.08,-0.467,10.005
0.20627,0.08,-0.467,10.005
0.21023664,0.08,-0.428,9.928
0.21420303,0.08,-0.428,9.967
0.2181704,0.08,-0.428,10.005
0.2221378,0.08,-0.467,9.967
0.22610433,0.042,-0.467,9.967
0.23007171,0.08,-0.467,9.928
0.23403862,0.08,-0.428,9.928
0.23800647,0.08,-0.467,9.967
0.24197347,0.08,-0.428,9.967
0.24594009,0.042,-0.467,9.967
0.24990626,0.08,-0.428,9.967
0.25387248,0.118,-0.428,9.967
0.2578385,0.118,-0.428,9.928
0.26180542,0.08,-0.428,9.928
0.26577187,0.042,-0.428,9.967
0.26973805,0.08,-0.428,9.928
0.2737045,0.08,-0.467,9.928
0.27767083,0.08,-0.428,9.967
0.28163788,0.08,-0.467,9.928
0.28560513,0.08,-0.428,9.967
0.28957206,0.08,-0.428,9.967
0.2935387,0.08,-0.467,9.967
0.29750538,0.118,-0.467,10.005
0.30147246,0.042,-0.428,9.967
0.30543917,0.08,-0.505,9.967
0.30940568,0.08,-0.467,9.967
0.31337163,0.118,-0.467,9.967
0.31733787,0.08,-0.467,9.967
0.32130453,0.08,-0.428,10.005
0.32527053,0.08,-0.428,9.967
0.3292374,0.08,-0.428,9.967
0.33320415,0.08,-0.428,9.967
0.33717072,0.08,-0.428,9.967
0.34113756,0.118,-0.467,9.928
0.34510443,0.08,-0.467,9.967
