TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.00396843,0.08,-0.467,9.928
0.007937045,0.08,-0.467,10.005
0.01190543,0.042,-0.505,10.005
0.015873745,0.08,-0.467,9.928
0.019842206,0.08,-0.467,9.928
0.023810128,0.08,-0.467,10.005
0.02777787,0.08,-0.467,10.005
0.031746257,0.08,-0.467,9.928
0.03571479,0.08,-0.467,9.967
0.03968287,0.08,-0.467,9.967
0.04365087,0.042,-0.467,9.967
0.047619328,0.08,-0.467,9.928
0.05158756,0.08,-0.428,9.928
0.05555564,0.08,-0.505,9.928
0.05952387,0.042,-0.467,10.005
0.06349185,0.042,-0.428,9.928
0.067459926,0.08,-0.467,9.967
0.07142762,0.08,-0.467,9.967
0.075395845,0.08,-0.467,9.967
0.07936285,0.08,-0.467,9.928
0.08333069,0.042,-0.467,9.928
0.08729885,0.118,-0.428,9.967
0.09126646,0.08,-0.467,9.967
0.09523539,0.08,-0.467,9.967
0.099203795,0.118,-0.467,9.967
0.10317164,0.118,-0.428,9.928
0.107140176,0.118,-0.428,9.967
0.11110859,0.118,-0.467,9.967
0.11507674,0.08,-0.467,9.928
0.119044594,0.08,-0.428,9.928
0.12301245,0.118,-0.467,9.967
0.1269806,0.118,-0.467,9.967
0.1309486,0.08,-0.428,10.005
0.13491723,0.08,-0.467,9.967
0.13888547,0.08,-0.467,9.967
0.1428543,0.08,-0.467,9.967
0.14682294,0.08,-0.467,9.967
0.15079156,0.08,-0.467,9.928
0.15476002,0.08,-0.467,9.89
0.15872763,0.118,-0.467,10.005
0.1626957,0.08,-0.467,10.043
0.16666341,0.042,-0.467,9.89
0.17063159,0.042,-0.467,9.928
0.17459989,0.08,-0.428,10.043
0.17856805,0.08,-0.467,10.005
0.18253589,0.08,-0.467,9.89
0.18650404,0.08,-0.428,9.928
0.19047159,0.08,-0.428,9.967
0.1944395,0.08,-0.428,9.928
0.1984072,0.08,-0.467,9.967
0.2023755,0.042,-0.467,9.928
0.20634367,0.08,-0.428,10.005
0.21031183,0.08,-0.428,9.928
0.2142799,0.08,-0.467,9.928
0.21824814,0.08,-0.467,9.928
0.22221631,0.042,-0.505,9.928
0.2261846,0.08,-0.428,9.967
0.23015268,0.08,-0.467,9.928
0.23412077,0.08,-0.467,9.928
0.23808931,0.08,-0.428,9.928
0.24205777,0.08,-0.467,9.967
0.24602592,0.08,-0.467,9.928
0.24999416,0.08,-0.428,9.967
0.2539625,0.08,-0.467,9.928
0.25793108,0.118,-0.467,9.928
0.26189926,0.08,-0.428,9.967
0.26586798,0.118,-0.467,10.005
0.26983637,0.118,-0.467,9.967
0.27380496,0.08,-0.428,9.967
0.2777734,0.08,-0.467,9.967
0.28174162,0.08,-0.467,9.928
0.2857102,0.08,-0.428,9.967
0.2896784,0.08,-0.428,9.967
0.29364645,0.08,-0.467,9.928
0.29761463,0.042,-0.428,9.967
0.30158252,0.042,-0.428,9.928
0.30555025,0.08,-0.467,9.967
0.3095187,0.08,-0.467,9.967
0.3134877,0.08,-0.467,9.928
0.31745595,0.042,-0.467,9.928
0.32142416,0.08,-0.467,9.928
0.3253923,0.042,-0.467,9.967
0.32936054,0.08,-0.428,9.928
0.33332893,0.042,-0.428,9.928
0.3372967,0.118,-0.467,9.967
0.3412648,0.08,-0.428,9.928
0.34523287,0.118,-0.467,9.928
0.3492008,0.08,-0.467,9.967
0.3531688,0.08,-0.428,9.967
0.35713708,0.08,-0.467,9.928
0.36110494,0.042,-0.428,10.043
0.36507362,0.118,-0.467,9.89
0.36904207,0.08,-0.467,9.967
0.3730098,0.08,-0.428,10.043
0.37697893,0.08,-0.467,9.928
0.3809481,0.08,-0.467,9.89
0.3849168,0.08,-0.467,10.005
0.38888574,0.118,-0.467,9.967
0.39285412,0.08,-0.428,9.89
0.39682204,0.08,-0.428,9.928
0.40079042,0.08,-0.467,9.967
0.404759,0.08,-0.467,10.043
0.40872747,0.157,-0.505,9.928
0.41269553,0.08,-0.39,9.89
0.41666383,0.08,-0.505,9.89
0.42063174,0.08,-0.428,10.043
0.42459974,0.08,-0.467,9.967
0.42856798,0.08,-0.505,10.005
0.43253592,0.08,-0.505,9.967
0.43650407,0.08,-0.428,9.928
0.44047147,0.118,-0.39,10.005
0.44443923,0.08,-0.467,9.928
0.44840685,0.118,-0.505,9.89
0.45237514,0.08,-0.505,9.89
0.45634365,0.08,-0.428,10.005
0.46031174,0.08,-0.428,10.005
0.46427965,0.08,-0.505,10.005
0.46824852,0.08,-0.543,9.928
0.4722171,0.08,-0.428,9.967
0.47618544,0.08,-0.428,9.928
0.48015338,0.08,-0.428,9.928
0.48412138,0.08,-0.467,9.928
0.48808908,0.08,-0.505,9.928
0.49205714,0.08,-0.505,9.967
0.49602482,0.08,-0.428,10.005
0.4999931,0.08,-0.428,10.005
0.503962,0.08,-0.428,9.967
0.50793016,0.08,-0.467,9.967
0.5118983,0.08,-0.505,9.89
0.515866,0.08,-0.467,10.005
0.5198339,0.042,-0.505,9.967
0.5238017,0.042,-0.428,10.005
0.52776974,0.042,-0.428,9.967
0.53173774,0.08,-0.505,9.928
0.5357055,0.08,-0.428,10.005
0.53967315,0.08,-0.467,10.005
0.54364043,0.08,-0.467,9.967
0.54760826,0.08,-0.467,9.928
0.55157644,0.08,-0.467,9.928
0.55554414,0.08,-0.428,9.967
0.5595126,0.08,-0.428,9.967
0.5634805,0.08,-0.467,10.005
0.5674487,0.042,-0.467,9.928
0.57141685,0.042,-0.467,9.928
0.5753848,0.08,-0.467,9.928
0.579353,0.042,-0.428,10.005
0.583321,0.08,-0.428,9.928
0.5872894,0.042,-0.467,9.967
0.5912574,0.08,-0.467,10.005
0.5952258,0.08,-0.467,9.967
0.5991941,0.08,-0.467,9.928
0.60316193,0.08,-0.505,9.967
0.6071297,0.08,-0.505,9.967
0.6110981,0.08,-0.505,9.967
0.61506754,0.118,-0.467,9.928
0.61903614,0.118,-0.505,9.928
0.62300444,0.042,-0.467,9.967
0.6269722,0.08,-0.505,9.967
0.63094,0.118,-0.467,9.967
0.6349086,0.08,-0.428,10.043
0.638877,0.08,-0.505,9.967
0.6428451,0.08,-0.428,9.967
0.6468138,0.08,-0.467,9.928
0.6507825,0.08,-0.428,9.967
0.6547505,0.08,-0.467,9.928
0.65871817,0.08,-0.428,9.967
0.6626863,0.08,-0.428,9.928
0.666654,0.042,-0.428,9.967
0.67062205,0.08,-0.467,10.005
0.6745899,0.118,-0.428,9.967
0.6785578,0.08,-0.467,9.967
0.68252516,0.042,-0.467,9.967
0.68649274,0.08,-0.428,9.967
0.69046026,0.08,-0.467,9.967
0.69442767,0.08,-0.467,9.928
0.6983954,0.08,-0.467,9.928
0.7023632,0.08,-0.428,9.928
0.7063311,0.118,-0.428,9.967
0.7102989,0.08,-0.467,9.928
0.7142669,0.042,-0.428,9.967
0.71823424,0.08,-0.467,9.928
0.7222022,0.042,-0.467,9.967
0.72616976,0.08,-0.467,9.967
0.7301374,0.118,-0.428,9.928
0.7341051,0.118,-0.467,9.928
0.7380729,0.08,-0.467,9.967
0.7420405,0.042,-0.467,9.967
0.7460088,0.08,-0.467,9.967
0.74997634,0.042,-0.467,9.967
0.7539443,0.042,-0.428,9.967
0.7579124,0.118,-0.467,9.967
0.7618802,0.042,-0.467,9.967
0.76584804,0.08,-0.467,9.967
0.76981664,0.08,-0.505,9.928
0.773785,0.08,-0.428,9.967
0.7777533,0.08,-0.428,9.967
0.781721,0.08,-0.467,9.928
0.78568864,0.08,-0.467,9.967
0.78965724,0.08,-0.467,9.967
0.793625,0.08,-0.428,9.967
0.79759276,0.08,-0.505,9.928
0.80156034,0.08,-0.467,9.967
