TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003970154,0.08,-0.467,10.005
0.007939576,0.042,-0.505,9.928
0.011909114,0.08,-0.505,9.967
0.015878653,0.08,-0.505,9.967
0.019847883,0.042,-0.505,10.005
0.023817653,0.042,-0.505,9.967
0.027786652,0.042,-0.467,9.967
0.031755645,0.042,-0.505,9.928
0.035725106,0.042,-0.467,9.928
0.03969449,0.08,-0.505,9.967
0.043663472,0.042,-0.428,9.967
0.047633085,0.08,-0.505,9.967
0.051602393,0.08,-0.467,9.967
0.05557203,0.08,-0.467,10.005
0.059541795,0.08,-0.467,9.967
0.063511565,0.042,-0.467,10.005
0.06748134,0.08,-0.467,9.967
0.07145157,0.08,-0.505,9.967
0.07542149,0.08,-0.467,9.967
0.07939159,0.08,-0.467,9.967
0.083361976,0.08,-0.467,9.928
0.08733274,0.08,-0.505,9.967
0.09130336,0.042,-0.505,9.967
0.09527374,0.042,-0.505,9.928
0.099243976,0.042,-0.505,10.005
0.10321438,0.042,-0.505,9.967
0.10718492,0.08,-0.467,9.967
0.11115523,0.042,-0.467,10.005
0.11512588,0.08,-0.505,9.928
0.11909703,0.08,-0.505,9.967
0.12306773,0.08,-0.467,9.967
0.12703805,0.118,-0.467,9.928
0.13100797,0.08,-0.505,9.967
0.13497789,0.08,-0.467,9.967
0.13894837,0.08,-0.467,9.967
0.14291868,0.08,-0.505,9.967
0.14688936,0.08,-0.467,9.967
0.1508592,0.042,-0.505,9.967
0.1548292,0.08,-0.505,9.967
0.15879937,0.042,-0.467,10.005
0.1627692,0.08,-0.467,9.967
0.16673873,0.042,-0.467,9.928
0.17070873,0.08,-0.505,9.967
0.17467889,0.042,-0.505,9.928
0.17864905,0.08,-0.467,9.967
0.18261851,0.08,-0.467,9.967
0.18658812,0.08,-0.467,10.005
0.19055851,0.042,-0.505,10.005
0.19452882,0.118,-0.505,9.928
0.19849816,0.042,-0.467,9.967
0.20246848,0.08,-0.467,9.928
0.20643778,0.08,-0.467,9.967
0.2104078,0.08,-0.467,9.928
0.21437857,0.042,-0.467,9.967
0.21834919,0.08,-0.505,10.005
0.22231935,0.08,-0.505,10.005
0.22628912,0.042,-0.467,9.967
0.23025873,0.08,-0.467,9.967
0.23422913,0.042,-0.467,9.928
0.23819883,0.042,-0.467,10.005
0.242169,0.042,-0.467,9.967
0.24613874,0.042,-0.505,9.967
0.2501093,0.042,-0.505,9.967
0.2540795,0.042,-0.467,9.967
0.25804943,0.042,-0.467,9.967
0.26201937,0.042,-0.467,10.005
0.26598874,0.08,-0.467,9.967
0.26995817,0.042,-0.467,9.967
0.27392748,0.042,-0.467,9.967
0.27789763,0.08,-0.505,9.967
0.28186804,0.042,-0.467,10.043
0.28583834,0.08,-0.467,10.005
0.28980857,0.08,-0.467,9.967
0.2937784,0.042,-0.467,9.967
0.297749,0.08,-0.505,9.967
0.3017195,0.08,-0.505,9.928
0.30569035,0.042,-0.467,10.005
0.30966148,0.08,-0.467,9.967
0.31363225,0.08,-0.467,9.967
0.31760293,0.08,-0.467,10.005
0.32157356,0.08,-0.505,9.967
0.32554403,0.08,-0.505,9.928
0.32951486,0.08,-0.505,9.967
0.3334851,0.042,-0.467,9.928
0.33745524,0.08,-0.467,9.928
0.3414252,0.08,-0.505,9.967
0.34539562,0.08,-0.505,10.005
0.34936637,0.08,-0.505,9.967
0.35333723,0.08,-0.467,9.967
0.35730767,0.042,-0.505,9.967
0.3612786,0.042,-0.467,9.967
0.3652486,0.042,-0.467,9.967
0.36921877,0.003,-0.505,9.967
0.37318912,0.042,-0.428,9.967
0.37716007,0.08,-0.467,9.928
0.3811308,0.118,-0.505,9.967
0.38510066,0.08,-0.543,9.852
0.38907108,0.003,-0.505,9.967
0.39304128,0.08,-0.467,10.005
0.39701167,0.08,-0.505,9.967
0.40098187,0.08,-0.505,9.928
0.40495175,0.08,-0.467,9.89
0.40892205,0.08,-0.543,9.928
0.41289264,0.08,-0.467,10.043
0.41686332,0.08,-0.505,10.005
0.4208339,0.08,-0.505,10.005
0.42480388,0.042,-0.505,9.967
0.4287744,0.08,-0.505,9.928
0.4327444,0.08,-0.505,9.967
0.4367147,0.08,-0.543,9.928
0.4406855,0.042,-0.428,10.043
0.4446564,0.08,-0.505,10.043
0.4486278,0.08,-0.505,10.082
0.4525986,0.042,-0.505,9.928
0.4565695,0.08,-0.467,9.928
0.46054035,0.042,-0.467,9.89
0.46451142,0.08,-0.467,9.967
0.4684823,0.042,-0.505,9.89
0.47245234,0.118,-0.467,10.005
0.47642204,0.08,-0.467,9.89
0.48039213,0.08,-0.467,9.967
0.48436204,0.08,-0.505,9.928
0.48833168,0.042,-0.467,10.005
0.49230197,0.08,-0.467,10.005
0.4962722,0.08,-0.505,10.005
0.5002421,0.08,-0.428,10.005
0.5042127,0.042,-0.467,10.005
0.5081828,0.08,-0.505,9.928
0.5121535,0.08,-0.505,9.928
0.5161238,0.042,-0.467,9.967
0.5200944,0.003,-0.543,9.928
0.52406454,0.08,-0.467,9.89
0.5280344,0.08,-0.467,9.928
0.5320047,0.08,-0.467,9.967
0.535975,0.042,-0.505,9.89
0.5399459,0.08,-0.505,9.928
0.5439169,0.042,-0.505,9.89
0.5478875,0.08,-0.505,9.967
0.5518573,0.042,-0.505,10.005
0.5558278,0.08,-0.467,10.005
0.5597984,0.042,-0.467,10.005
0.56376904,0.042,-0.543,10.043
0.5677389,0.08,-0.505,9.967
0.571709,0.042,-0.467,9.928
0.5756792,0.08,-0.467,9.928
0.5796492,0.042,-0.467,9.852
0.5836196,0.08,-0.467,9.928
0.5875902,0.08,-0.467,10.005
0.5915601,0.042,-0.505,9.967
0.5955301,0.042,-0.505,9.967
0.5995001,0.042,-0.505,10.005
0.603471,0.08,-0.467,10.005
0.6074419,0.042,-0.467,9.967
0.611412,0.118,-0.505,9.967
0.615382,0.08,-0.505,10.005
0.6193522,0.08,-0.467,9.967
0.6233226,0.08,-0.467,9.928
0.6272929,0.08,-0.467,9.967
0.63126343,0.08,-0.467,9.967
0.6352338,0.042,-0.505,9.967
0.6392034,0.042,-0.467,9.928
0.6431734,0.042,-0.505,9.967
0.6471437,0.042,-0.505,9.967
0.65111387,0.042,-0.505,9.967
0.65508413,0.08,-0.505,9.967
0.65905493,0.08,-0.467,9.928
0.6630259,0.042,-0.505,9.967
0.6669966,0.08,-0.428,9.967
0.670967,0.042,-0.467,10.043
0.6749369,0.08,-0.467,9.967
0.6789074,0.08,-0.467,9.928
0.6828774,0.08,-0.467,9.928
0.6868475,0.042,-0.467,10.005
0.6908174,0.042,-0.505,9.967
0.69478774,0.08,-0.467,10.005
0.6987579,0.042,-0.467,9.89
0.70272815,0.042,-0.467,9.967
0.7066984,0.08,-0.467,9.928
0.7106688,0.042,-0.467,9.967
0.71463954,0.08,-0.505,10.005
0.71861064,0.042,-0.505,9.967
0.7225816,0.042,-0.467,9.967
0.7265523,0.08,-0.467,10.005
0.7305226,0.042,-0.505,9.967
0.73449236,0.042,-0.505,9.967
0.7384624,0.042,-0.505,9.967
0.7424325,0.042,-0.505,9.928
0.74640244,0.042,-0.467,9.928
0.7503728,0.042,-0.505,9.967
0.75434303,0.118,-0.505,10.043
0.75831336,0.08,-0.467,9.928
0.7622832,0.08,-0.505,9.967
0.76625323,0.042,-0.505,10.043
0.770223,0.042,-0.505,10.043
0.77419335,0.08,-0.467,9.967
0.7781636,0.042,-0.467,9.928
0.78213394,0.042,-0.467,9.967
0.7861046,0.08,-0.505,10.005
0.79007447,0.08,-0.467,9.967
0.79404455,0.08,-0.467,9.967
0.7980146,0.08,-0.467,9.967
