TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968064,0.118,-0.428,10.005
0.007935525,0.042,-0.428,10.005
0.011902448,0.08,-0.428,9.928
0.015869522,0.08,-0.467,9.928
0.019836292,0.08,-0.467,9.967
0.023803368,0.08,-0.467,9.967
0.027770616,0.042,-0.467,9.928
0.03173854,0.08,-0.467,9.928
0.03570531,0.042,-0.428,10.005
0.039672084,0.08,-0.467,9.967
0.043639317,0.118,-0.428,9.967
0.047606777,0.08,-0.428,9.89
0.051574,0.08,-0.467,9.967
0.055541,0.08,-0.428,9.967
0.059508,0.042,-0.428,9.967
0.06347486,0.08,-0.467,9.967
0.06744163,0.08,-0.428,9.928
0.0714084,0.08,-0.467,9.967
0.07537502,0.08,-0.428,9.928
0.07934179,0.08,-0.467,9.967
0.083309025,0.08,-0.467,10.005
0.0872762,0.08,-0.428,9.967
0.091243125,0.08,-0.428,9.967
0.09521074,0.118,-0.428,9.967
0.0991773,0.08,-0.428,9.967
0.10314422,0.08,-0.467,9.967
0.10711031,0.08,-0.428,10.005
0.111077085,0.08,-0.428,9.967
0.11504462,0.08,-0.428,9.928
0.11901239,0.08,-0.428,10.005
0.12298017,0.08,-0.428,10.005
0.1269474,0.08,-0.428,10.005
0.13091409,0.08,-0.467,9.928
0.1348808,0.08,-0.428,9.967
0.13884711,0.042,-0.467,9.928
0.1428135,0.08,-0.467,9.967
0.14678016,0.08,-0.428,9.967
0.15074709,0.08,-0.428,9.928
0.15471363,0.08,-0.467,9.928
0.15868033,0.08,-0.428,10.005
0.16264734,0.08,-0.467,9.928
0.16661441,0.08,-0.428,9.89
0.17058222,0.08,-0.467,9.928
0.17454983,0.157,-0.428,9.967
0.17851639,0.08,-0.467,9.928
0.18248309,0.08,-0.467,9.967
0.18645024,0.08,-0.428,9.967
0.1904173,0.118,-0.428,9.967
0.19438449,0.08,-0.428,10.005
0.19835132,0.08,-0.467,9.967
0.20231862,0.08,-0.467,9.928
