TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003963692,0.118,-0.428,9.928
0.007927154,0.08,-0.428,9.967
0.011890993,0.118,-0.39,9.928
0.015854916,0.118,-0.39,10.005
0.019818608,0.118,-0.39,9.967
0.023782821,0.118,-0.428,9.928
0.0277469,0.08,-0.39,9.967
0.031711053,0.042,-0.39,9.967
0.035675757,0.08,-0.39,9.928
0.039639987,0.042,-0.428,9.967
0.043603145,0.08,-0.428,9.967
0.047566667,0.08,-0.428,9.89
0.051530592,0.042,-0.428,9.928
0.05549405,0.08,-0.428,9.967
0.059457757,0.08,-0.428,9.967
0.06342122,0.08,-0.39,9.967
0.06738483,0.118,-0.39,9.967
0.0713487,0.08,-0.428,9.967
0.07531308,0.118,-0.428,9.967
0.07927716,0.08,-0.39,9.928
0.083241776,0.08,-0.39,9.928
0.08720631,0.08,-0.39,9.967
0.0911707,0.08,-0.428,9.928
0.09513463,0.08,-0.428,9.967
0.09909779,0.042,-0.428,9.928
0.103061795,0.08,-0.428,9.967
0.10702617,0.08,-0.467,9.928
0.110990554,0.08,-0.428,9.928
0.1149547,0.042,-0.428,9.928
0.11891857,0.08,-0.428,9.89
0.12288234,0.08,-0.39,9.967
0.12684603,0.08,-0.428,9.928
0.1308099,0.08,-0.39,9.928
0.13477366,0.08,-0.39,10.005
0.13873728,0.118,-0.39,9.967
0.14270107,0.118,-0.428,9.967
0.14666529,0.118,-0.428,9.967
0.15062915,0.08,-0.39,9.928
0.15459307,0.08,-0.428,9.967
0.15855685,0.08,-0.428,9.967
0.1625206,0.08,-0.428,9.928
0.1664847,0.08,-0.428,9.928
0.1704484,0.042,-0.428,9.967
0.17441279,0.08,-0.428,9.967
0.17837748,0.08,-0.39,9.967
0.18234186,0.08,-0.428,9.967
0.18630579,0.08,-0.428,9.967
0.19027026,0.08,-0.428,9.967
0.19423456,0.08,-0.39,9.928
0.19819911,0.08,-0.39,9.967
0.2021635,0.118,-0.428,9.928
0.20612757,0.08,-0.428,9.928
0.21009126,0.08,-0.39,9.928
0.21405506,0.118,-0.428,9.928
0.21801905,0.118,-0.428,9.967
0.22198297,0.08,-0.428,9.928
0.22594677,0.118,-0.39,9.967
0.2299107,0.08,-0.428,9.928
0.233874,0.08,-0.428,9.967
0.23783776,0.118,-0.39,9.967
0.24180129,0.118,-0.39,9.967
0.24576491,0.042,-0.39,9.967
0.24972892,0.08,-0.39,9.928
0.25369254,0.08,-0.39,9.928
0.2576567,0.08,-0.39,9.967
0.2616212,0.08,-0.428,9.928
0.2655857,0.08,-0.39,9.967
0.2695496,0.118,-0.428,9.967
0.27351314,0.08,-0.428,9.928
0.27747715,0.118,-0.428,9.928
0.281441,0.08,-0.467,9.928
0.28540438,0.08,-0.39,9.928
0.289368,0.118,-0.428,10.005
0.293332,0.08,-0.428,9.967
0.29729632,0.08,-0.428,9.928
0.3012607,0.08,-0.39,9.967
0.30522448,0.08,-0.428,9.967
0.30918851,0.08,-0.467,9.967
0.31315228,0.08,-0.428,9.967
0.31711614,0.08,-0.428,9.967
0.32107973,0.08,-0.39,9.928
0.32504287,0.08,-0.39,9.928
0.32900605,0.08,-0.428,9.967
0.33296967,0.08,-0.428,9.928
0.3369335,0.08,-0.39,9.967
0.34089777,0.08,-0.428,9.928
0.34486118,0.08,-0.428,9.928
0.3488249,0.08,-0.428,9.967
0.35278857,0.118,-0.428,9.928
0.35675204,0.08,-0.39,9.928
0.3607162,0.08,-0.428,9.928
0.36468074,0.042,-0.428,9.967
0.36864474,0.08,-0.39,9.928
0.37260824,0.08,-0.428,9.967
0.37657234,0.042,-0.39,10.005
0.38053653,0.118,-0.428,9.89
0.38450056,0.042,-0.39,9.928
0.3884645,0.08,-0.39,9.928
0.39242825,0.08,-0.467,9.928
0.39639172,0.08,-0.428,10.005
0.40035525,0.118,-0.467,9.928
0.40431896,0.08,-0.39,9.967
0.40828305,0.08,-0.428,10.005
0.41224742,0.08,-0.39,10.005
0.416211,0.08,-0.39,10.005
0.42017528,0.118,-0.428,10.005
0.42413923,0.08,-0.428,9.89
0.42810357,0.08,-0.428,9.967
0.43206733,0.08,-0.428,9.967
0.43603188,0.08,-0.467,9.89
0.4399957,0.118,-0.428,10.005
0.44395977,0.08,-0.428,9.967
0.44792333,0.118,-0.428,9.89
0.45188722,0.08,-0.39,10.005
0.45585063,0.08,-0.428,9.967
0.45981425,0.08,-0.428,9.928
0.46377754,0.118,-0.428,10.005
0.46774098,0.08,-0.39,9.967
0.4717044,0.08,-0.428,9.89
0.47566816,0.042,-0.428,10.005
0.4796319,0.042,-0.428,9.89
0.48359528,0.08,-0.428,9.928
0.4875585,0.118,-0.428,10.005
0.49152237,0.08,-0.428,10.005
0.49548575,0.118,-0.428,9.928
0.4994494,0.08,-0.39,9.928
0.5034131,0.08,-0.39,10.005
0.5073771,0.118,-0.467,9.928
0.51134115,0.08,-0.428,9.928
0.51530427,0.08,-0.428,10.005
0.5192683,0.08,-0.428,9.928
0.52323204,0.118,-0.428,9.928
0.5271958,0.08,-0.39,10.005
0.5311598,0.08,-0.39,9.928
0.53512365,0.118,-0.428,9.928
0.5390875,0.08,-0.428,10.005
0.5430513,0.118,-0.428,9.928
0.5470154,0.042,-0.428,9.967
0.55097944,0.08,-0.39,9.967
0.5549432,0.08,-0.39,9.89
0.5589074,0.08,-0.428,9.967
0.562872,0.08,-0.428,9.967
0.56683695,0.118,-0.428,9.928
0.57080173,0.08,-0.428,9.967
0.5747657,0.118,-0.428,9.967
0.57873,0.08,-0.428,9.928
0.5826944,0.118,-0.428,9.967
0.58665824,0.08,-0.39,9.928
0.5906226,0.08,-0.428,9.928
0.5945877,0.118,-0.428,9.928
0.59855217,0.118,-0.428,9.967
0.6025164,0.118,-0.428,9.928
0.6064802,0.08,-0.428,9.928
0.6104443,0.042,-0.428,9.967
0.61440855,0.08,-0.428,9.928
0.6183728,0.042,-0.428,9.967
0.6223368,0.118,-0.428,9.967
0.6263002,0.118,-0.428,9.928
0.63026375,0.118,-0.428,9.967
0.6342273,0.042,-0.39,9.928
0.638191,0.042,-0.428,9.928
0.6421551,0.08,-0.428,9.967
0.64611953,0.08,-0.428,9.967
0.65008384,0.118,-0.39,9.967
0.65404826,0.08,-0.39,9.967
0.6580122,0.08,-0.428,9.967
0.6619764,0.08,-0.428,9.928
0.66594064,0.08,-0.428,9.967
0.6699043,0.08,-0.428,10.005
0.6738679,0.08,-0.39,9.928
0.6778318,0.118,-0.39,9.967
0.68179613,0.08,-0.39,10.005
0.6857608,0.08,-0.428,9.928
0.6897251,0.08,-0.39,9.928
0.69368935,0.118,-0.39,9.928
0.6976538,0.08,-0.428,10.005
0.7016179,0.08,-0.428,9.928
0.7055825,0.08,-0.428,9.928
0.70954734,0.08,-0.39,9.967
0.71351206,0.08,-0.428,9.967
0.7174769,0.118,-0.428,9.928
0.7214418,0.08,-0.428,9.928
