TIME,X,Y,Z
0.0,0.08,-0.543,10.465
0.003971923,0.042,-0.505,9.775
0.007944136,0.042,-0.505,10.005
0.011915443,0.042,-0.505,9.967
0.015886597,0.042,-0.505,9.967
0.019857563,0.08,-0.505,9.967
0.023828642,0.042,-0.505,9.967
0.027799563,0.08,-0.505,10.005
0.03177065,0.08,-0.467,9.967
0.035741884,0.118,-0.467,9.967
0.039712884,0.08,-0.505,9.928
0.043684285,0.08,-0.543,9.967
0.04765544,0.08,-0.505,9.967
0.051626593,0.042,-0.505,9.967
0.055597823,0.042,-0.505,10.005
0.059568208,0.042,-0.505,9.967
0.06353944,0.042,-0.505,10.005
0.06751052,0.042,-0.505,10.005
0.0714816,0.08,-0.505,9.928
0.07545298,0.042,-0.505,10.005
0.07942454,0.042,-0.505,10.005
0.08339584,0.042,-0.505,10.005
0.087367155,0.08,-0.543,9.967
0.091338165,0.118,-0.505,9.967
0.095308624,0.08,-0.505,9.967
0.0992797,0.08,-0.505,9.967
0.10325118,0.08,-0.505,10.005
0.1072228,0.08,-0.505,9.967
0.111194335,0.042,-0.505,9.967
0.1151658,0.042,-0.505,10.005
0.11913688,0.042,-0.505,9.928
0.12310803,0.08,-0.505,9.928
0.12707922,0.08,-0.543,9.967
0.13105053,0.042,-0.467,9.967
0.13502114,0.003,-0.467,9.967
0.13899215,0.042,-0.505,9.967
0.14296307,0.08,-0.505,9.967
0.14693469,0.08,-0.505,9.967
0.15090583,0.08,-0.505,10.005
0.15487716,0.08,-0.467,10.005
0.1588483,0.08,-0.467,9.967
0.16281967,0.042,-0.505,9.967
0.16679105,0.118,-0.467,9.967
0.17076199,0.08,-0.505,9.967
0.17473347,0.042,-0.467,9.967
0.17870447,0.042,-0.543,9.967
0.18267594,0.08,-0.505,9.967
0.18664755,0.08,-0.505,9.967
0.19061925,0.042,-0.467,9.967
0.19459125,0.042,-0.467,9.967
0.19856288,0.042,-0.505,9.967
0.20253465,0.042,-0.543,10.005
0.20650649,0.042,-0.543,9.967
