TIME,X,Y,Z
0.0,0.118,-0.39,9.354
0.00396677,0.08,-0.467,10.005
0.007933848,0.042,-0.467,9.967
0.011900695,0.08,-0.428,9.928
0.015868234,0.118,-0.467,9.967
0.0198352,0.08,-0.428,9.928
0.023802357,0.08,-0.428,9.967
0.027768817,0.042,-0.428,9.928
0.031735506,0.08,-0.428,9.928
0.035701815,0.08,-0.467,9.967
0.039668582,0.08,-0.428,9.928
0.043635275,0.08,-0.428,9.967
0.0476022,0.08,-0.428,9.967
0.051569123,0.08,-0.467,9.967
0.05553597,0.08,-0.428,9.967
0.059502967,0.08,-0.428,9.967
0.06347004,0.08,-0.428,9.967
0.0674372,0.08,-0.428,9.967
0.071404435,0.042,-0.428,9.967
0.07537105,0.08,-0.467,9.967
0.07933767,0.08,-0.428,9.928
0.08330421,0.042,-0.428,9.928
0.08727159,0.08,-0.467,9.967
0.09123867,0.08,-0.428,9.928
0.09520537,0.08,-0.467,9.967
0.09917183,0.08,-0.467,9.928
0.10313799,0.08,-0.428,9.928
0.10710446,0.08,-0.428,9.967
0.11107107,0.08,-0.428,9.928
0.11503776,0.118,-0.428,9.967
0.11900383,0.157,-0.428,10.005
0.122969985,0.118,-0.467,9.928
0.12693614,0.118,-0.428,9.928
0.1309022,0.08,-0.428,9.967
0.13486889,0.08,-0.428,9.967
0.13883582,0.08,-0.467,9.967
0.1428025,0.08,-0.428,9.928
0.14676929,0.042,-0.428,9.928
0.15073612,0.08,-0.428,9.928
0.15470305,0.08,-0.428,9.967
0.15867013,0.118,-0.467,9.967
0.1626376,0.042,-0.467,9.967
0.1666046,0.042,-0.428,9.967
0.17057174,0.08,-0.428,9.928
0.17453839,0.042,-0.428,9.967
0.17850561,0.08,-0.428,9.967
0.18247323,0.08,-0.39,9.967
0.1864404,0.08,-0.467,9.967
0.19040678,0.08,-0.428,10.005
0.19437332,0.08,-0.467,9.967
0.19834003,0.118,-0.467,9.967
0.20230666,0.08,-0.428,9.967
0.20627318,0.08,-0.428,9.928
0.21024084,0.042,-0.467,9.967
0.21420823,0.042,-0.467,9.967
0.21817592,0.08,-0.428,9.967
0.22214329,0.08,-0.467,9.967
0.22611113,0.042,-0.467,9.967
0.2300789,0.08,-0.428,9.967
0.23404606,0.08,-0.428,9.967
0.23801376,0.042,-0.428,9.967
0.24198122,0.118,-0.467,10.005
0.24594852,0.08,-0.428,9.967
0.2499156,0.08,-0.428,9.928
0.25388277,0.08,-0.428,9.967
0.2578497,0.118,-0.428,9.967
0.26181683,0.118,-0.428,9.928
0.2657839,0.08,-0.428,9.967
0.26975092,0.118,-0.428,9.928
0.2737182,0.08,-0.428,9.928
0.27768466,0.08,-0.428,9.967
0.28165153,0.08,-0.428,9.967
0.28561845,0.08,-0.428,9.928
0.28958625,0.08,-0.467,10.005
0.29355383,0.08,-0.467,9.967
0.2975215,0.08,-0.428,10.005
0.3014892,0.08,-0.428,9.928
0.30545667,0.118,-0.428,9.967
0.30942467,0.118,-0.467,9.967
0.31339273,0.08,-0.428,9.967
0.31736052,0.08,-0.428,9.967
0.3213276,0.08,-0.467,10.005
0.32529458,0.042,-0.428,9.967
0.32926145,0.08,-0.467,9.967
0.3332285,0.08,-0.428,9.967
0.33719644,0.042,-0.428,9.967
0.34116408,0.118,-0.428,9.928
0.34513187,0.08,-0.39,9.967
0.349099,0.042,-0.428,9.967
0.35306695,0.08,-0.428,9.928
0.3570344,0.08,-0.428,9.967
0.36100194,0.042,-0.428,9.928
0.3649692,0.08,-0.428,9.928
0.36893627,0.08,-0.428,9.967
0.37290362,0.08,-0.428,9.967
0.37687123,0.08,-0.467,9.928
0.38083884,0.118,-0.467,9.928
0.38480616,0.118,-0.428,10.005
0.38877356,0.08,-0.428,9.967
0.39274076,0.08,-0.428,9.967
0.3967081,0.08,-0.39,9.967
0.40067518,0.08,-0.428,9.928
0.4046424,0.118,-0.467,9.928
0.40861025,0.08,-0.428,9.928
0.41257724,0.08,-0.467,9.89
0.416544,0.118,-0.428,9.967
0.42051068,0.08,-0.467,9.89
0.4244784,0.118,-0.428,9.967
0.4284458,0.08,-0.467,9.928
0.43241337,0.08,-0.428,9.967
0.436381,0.08,-0.428,10.005
