TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003967377,0.08,-0.467,9.89
0.007934377,0.08,-0.428,9.967
0.011901454,0.08,-0.467,9.928
0.015868615,0.042,-0.428,9.967
0.01983654,0.08,-0.428,9.928
0.023804156,0.118,-0.467,9.967
0.027773151,0.118,-0.428,9.928
0.031740844,0.08,-0.467,9.967
0.035708617,0.08,-0.428,9.928
0.039676536,0.118,-0.467,9.967
0.043644454,0.08,-0.467,9.928
0.04761192,0.042,-0.467,10.005
0.0515794,0.08,-0.467,9.967
0.055547476,0.08,-0.505,10.005
0.059514936,0.08,-0.467,9.967
0.06348233,0.08,-0.467,9.928
0.06744994,0.08,-0.467,9.967
0.07141771,0.08,-0.467,9.967
0.075385034,0.08,-0.428,9.928
0.079353034,0.08,-0.428,9.928
0.083321035,0.042,-0.505,9.967
0.0872892,0.08,-0.428,9.967
0.09125674,0.08,-0.467,10.005
0.09522489,0.08,-0.467,9.967
0.09919296,0.08,-0.467,9.967
0.10316042,0.08,-0.467,10.005
0.10712742,0.118,-0.467,9.967
0.111094825,0.08,-0.428,9.967
0.11506198,0.08,-0.428,9.967
0.11902983,0.08,-0.428,9.928
0.12299786,0.08,-0.467,9.967
0.12696578,0.08,-0.467,10.005
0.13093317,0.118,-0.467,9.928
0.13490053,0.042,-0.428,9.928
0.13886799,0.08,-0.428,10.005
0.14283529,0.08,-0.467,9.928
0.14680251,0.08,-0.428,9.852
0.15077029,0.08,-0.428,9.967
0.15473796,0.08,-0.467,9.967
0.15870528,0.08,-0.467,9.967
0.16267227,0.118,-0.467,9.89
0.1666399,0.08,-0.428,9.928
0.17060798,0.118,-0.428,9.967
0.17457552,0.08,-0.467,10.005
0.17854291,0.08,-0.428,9.928
0.18251018,0.08,-0.428,9.928
0.18647833,0.08,-0.467,9.928
0.19044633,0.118,-0.428,9.967
0.19441421,0.08,-0.428,9.967
0.19838151,0.042,-0.428,9.967
0.20234874,0.118,-0.467,9.928
0.20631659,0.042,-0.428,9.967
0.21028437,0.042,-0.428,9.967
0.21425198,0.08,-0.467,9.967
0.21821937,0.08,-0.467,9.967
0.22218676,0.042,-0.467,9.967
0.2261536,0.08,-0.467,9.967
0.23012136,0.08,-0.428,9.928
0.23408921,0.08,-0.428,9.967
0.23805651,0.08,-0.467,9.928
0.2420235,0.08,-0.428,9.928
0.24599136,0.08,-0.467,9.967
0.24995981,0.08,-0.467,9.967
0.25392804,0.118,-0.467,9.928
0.2578959,0.08,-0.467,10.005
0.26186368,0.08,-0.467,9.967
0.26583165,0.118,-0.428,9.967
0.26979974,0.042,-0.467,9.967
0.27376845,0.08,-0.467,9.967
0.2777369,0.08,-0.428,9.89
0.28170568,0.08,-0.467,9.967
0.28567398,0.08,-0.467,10.005
0.28964177,0.118,-0.467,9.967
0.29361004,0.08,-0.428,10.005
0.29757816,0.118,-0.428,9.967
0.30154616,0.118,-0.428,9.89
