TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003968762,0.08,-0.428,10.043
0.007936762,0.08,-0.428,9.967
0.011905455,0.118,-0.428,9.928
0.015874216,0.08,-0.467,9.928
0.0198426,0.08,-0.428,9.967
0.023810985,0.08,-0.428,10.005
0.027779436,0.08,-0.467,10.005
0.031747665,0.08,-0.428,10.005
0.035715587,0.042,-0.467,9.967
0.039683893,0.042,-0.467,9.967
0.04365197,0.08,-0.467,9.967
0.047619663,0.08,-0.505,9.967
0.05158813,0.08,-0.428,9.967
0.05555728,0.08,-0.428,9.967
0.05952582,0.08,-0.428,9.967
0.06349491,0.08,-0.428,9.928
0.067463525,0.08,-0.467,9.928
0.071432374,0.08,-0.467,9.928
0.07540062,0.118,-0.467,10.005
0.07936908,0.08,-0.467,9.967
0.08333739,0.08,-0.467,9.967
0.08730546,0.08,-0.505,9.967
0.09127392,0.08,-0.467,9.967
0.09524269,0.118,-0.467,9.928
0.099210985,0.042,-0.428,9.928
0.1031786,0.08,-0.467,9.967
0.107146755,0.157,-0.428,9.967
0.11111593,0.08,-0.428,10.005
0.1150844,0.08,-0.467,9.967
0.11905294,0.08,-0.428,10.005
0.123021774,0.042,-0.467,9.967
0.1269907,0.08,-0.467,9.967
0.13095932,0.118,-0.505,9.967
0.13492794,0.08,-0.428,9.967
0.13889654,0.08,-0.467,9.967
0.142865,0.08,-0.505,9.967
0.1468337,0.08,-0.467,9.928
0.15080194,0.08,-0.428,9.967
0.15477031,0.042,-0.467,9.928
0.15873858,0.118,-0.467,9.928
0.16270734,0.08,-0.428,9.967
0.16667534,0.042,-0.428,9.967
0.17064375,0.08,-0.467,10.005
0.17461275,0.042,-0.467,9.967
0.1785809,0.08,-0.467,10.005
0.1825489,0.118,-0.467,9.967
0.18651712,0.08,-0.467,9.967
0.1904858,0.08,-0.428,9.967
0.19445443,0.08,-0.467,9.967
0.19842345,0.08,-0.467,9.967
0.20239252,0.08,-0.428,9.928
0.20636183,0.08,-0.467,9.89
0.21033067,0.08,-0.467,9.967
0.21429951,0.08,-0.467,9.928
0.21826829,0.08,-0.467,9.928
0.22223668,0.08,-0.428,9.967
0.2262049,0.08,-0.467,9.967
0.23017314,0.08,-0.467,9.928
0.2341412,0.08,-0.428,9.967
0.23810959,0.08,-0.428,10.005
0.24207804,0.08,-0.428,9.967
0.24604596,0.08,-0.467,9.967
0.25001413,0.08,-0.428,9.928
0.25398234,0.118,-0.428,9.928
0.25795102,0.08,-0.428,9.928
0.26191956,0.08,-0.467,9.967
0.26588824,0.08,-0.428,9.967
0.26985708,0.08,-0.467,9.967
0.2738258,0.08,-0.467,9.967
0.27779394,0.08,-0.428,9.928
0.28176188,0.08,-0.467,9.967
0.2857299,0.08,-0.467,9.967
0.2896984,0.08,-0.467,9.928
0.29366678,0.08,-0.467,9.967
0.2976357,0.042,-0.467,9.928
0.301604,0.118,-0.467,9.967
0.3055724,0.08,-0.467,10.005
0.3095406,0.08,-0.467,9.967
