TIME,X,Y,Z
0.0,0.08,-0.467,9.392
0.003970154,0.042,-0.467,10.043
0.007939531,0.042,-0.467,9.928
0.011908761,0.08,-0.467,9.928
0.015877837,0.08,-0.467,10.005
0.019847764,0.08,-0.505,10.005
0.023817765,0.08,-0.505,9.967
0.027787304,0.042,-0.467,10.005
0.031756453,0.08,-0.467,9.928
0.03572553,0.08,-0.467,9.967
0.039694145,0.042,-0.505,9.967
0.04366299,0.042,-0.505,10.005
0.047632452,0.08,-0.505,9.928
0.05160176,0.042,-0.543,9.967
0.055570696,0.08,-0.467,10.005
0.05953939,0.08,-0.467,9.89
0.06350854,0.042,-0.467,9.967
0.06747747,0.042,-0.467,10.005
0.07144747,0.042,-0.467,9.928
0.07541717,0.08,-0.467,9.967
0.07938672,0.08,-0.505,9.967
0.08335657,0.08,-0.505,9.967
0.08732611,0.042,-0.467,9.967
0.09129581,0.042,-0.467,10.005
0.09526596,0.08,-0.428,9.967
0.099235654,0.042,-0.467,9.967
0.10320543,0.08,-0.505,9.967
0.1071755,0.042,-0.505,9.967
0.11114542,0.08,-0.467,9.967
0.11511499,0.08,-0.505,10.043
0.11908429,0.042,-0.467,9.967
0.12305429,0.042,-0.467,10.005
0.12702383,0.042,-0.428,9.928
0.13099283,0.08,-0.505,9.967
0.13496198,0.08,-0.505,9.967
0.13893181,0.042,-0.505,10.005
0.14290072,0.042,-0.505,9.967
0.14686973,0.08,-0.505,9.928
0.15083906,0.042,-0.467,10.005
0.15480821,0.08,-0.467,9.967
0.15877736,0.042,-0.467,9.967
0.16274682,0.042,-0.505,9.967
0.16671681,0.08,-0.505,9.967
0.17068714,0.042,-0.467,9.967
0.17465697,0.042,-0.428,9.967
0.17862673,0.042,-0.428,9.928
0.18259643,0.042,-0.467,9.967
0.18656644,0.042,-0.467,10.005
0.1905362,0.08,-0.467,9.967
0.19450668,0.08,-0.467,9.967
0.19847693,0.08,-0.505,9.967
0.20244607,0.08,-0.467,9.967
0.20641524,0.08,-0.467,9.967
0.21038416,0.042,-0.467,10.005
0.2143541,0.042,-0.505,9.928
0.21832378,0.042,-0.467,9.967
0.22229385,0.08,-0.467,9.928
0.2262637,0.08,-0.467,9.928
0.23023316,0.042,-0.505,9.967
0.23420209,0.08,-0.467,9.967
0.23817155,0.08,-0.428,10.005
0.2421404,0.08,-0.428,9.928
0.24610923,0.118,-0.467,10.005
0.25007823,0.08,-0.505,9.928
0.25404736,0.042,-0.467,9.928
0.25801632,0.08,-0.467,10.005
0.26198554,0.08,-0.505,9.928
0.26595494,0.042,-0.505,9.967
0.269925,0.042,-0.467,10.005
0.27389452,0.08,-0.467,9.967
0.27786466,0.08,-0.505,9.967
0.28183442,0.042,-0.467,10.005
0.2858038,0.042,-0.505,9.928
0.28977334,0.042,-0.505,9.967
0.29374266,0.08,-0.467,9.967
0.29771203,0.042,-0.467,9.967
0.30168173,0.08,-0.467,9.967
0.30565163,0.042,-0.505,10.005
0.30962095,0.042,-0.467,9.967
0.31359088,0.08,-0.505,9.967
0.31756073,0.08,-0.505,9.967
0.32153034,0.08,-0.505,9.967
0.3255002,0.003,-0.428,9.928
0.32947007,0.042,-0.467,9.967
0.33344033,0.08,-0.467,9.967
0.3374101,0.042,-0.505,9.967
0.34137976,0.042,-0.505,9.89
0.34534907,0.08,-0.467,9.967
0.3493181,0.042,-0.467,9.967
0.35328716,0.08,-0.467,10.005
0.35725617,0.042,-0.428,10.005
0.36122563,0.08,-0.467,9.928
0.36519486,0.08,-0.467,9.967
0.36916393,0.08,-0.505,10.005
0.3731333,0.08,-0.505,10.005
0.37710232,0.08,-0.505,9.928
0.3810713,0.042,-0.505,10.043
0.3850406,0.08,-0.467,9.967
0.3890096,0.042,-0.428,9.928
0.39297858,0.042,-0.467,9.89
0.39694822,0.08,-0.543,9.928
0.4009186,0.08,-0.505,10.082
0.40488866,0.08,-0.467,10.005
0.40885842,0.042,-0.467,9.928
0.41282806,0.042,-0.467,9.928
0.416798,0.08,-0.467,9.89
0.4207673,0.08,-0.505,10.005
0.42473683,0.118,-0.467,10.005
0.4287065,0.08,-0.505,9.967
0.4326762,0.08,-0.505,10.005
0.43664652,0.042,-0.428,9.967
0.44061685,0.08,-0.467,9.967
0.44458675,0.08,-0.467,9.89
0.4485571,0.042,-0.467,9.967
0.45252725,0.042,-0.505,10.005
0.4564975,0.118,-0.467,9.967
0.46046734,0.08,-0.505,9.967
0.46443728,0.042,-0.467,10.005
0.46840644,0.042,-0.467,10.005
0.4723762,0.08,-0.467,10.005
0.47634628,0.08,-0.543,9.928
0.4803158,0.08,-0.505,9.967
0.48428628,0.08,-0.467,9.967
0.48825592,0.042,-0.467,9.89
0.4922253,0.08,-0.505,9.89
0.49619466,0.003,-0.467,9.928
0.500164,0.042,-0.467,9.928
0.5041331,0.08,-0.505,9.852
0.5081024,0.042,-0.505,9.928
0.51207227,0.08,-0.505,9.967
0.51604205,0.08,-0.505,9.967
0.52001196,0.042,-0.505,9.928
0.52398145,0.042,-0.467,10.005
0.52795076,0.08,-0.467,10.005
0.5319203,0.042,-0.467,10.005
0.53589,0.08,-0.467,10.005
0.5398594,0.08,-0.505,10.005
0.54382914,0.08,-0.505,9.928
0.5477983,0.042,-0.505,9.967
0.5517674,0.08,-0.467,9.967
0.5557376,0.003,-0.467,9.967
