TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.00397,0.042,-0.467,10.043
0.00793982,0.042,-0.467,9.928
0.011909589,0.003,-0.467,9.967
0.015879204,0.08,-0.505,9.967
0.019848788,0.042,-0.505,9.967
0.023818864,0.042,-0.467,10.005
0.027788633,0.042,-0.428,9.928
0.03175849,0.08,-0.505,9.967
0.035728723,0.08,-0.505,9.967
0.039698415,0.08,-0.505,9.967
0.043668352,0.042,-0.505,9.928
0.04763858,0.042,-0.467,9.967
0.051608503,0.08,-0.467,9.967
0.05557842,0.042,-0.505,9.928
0.05954842,0.08,-0.467,9.967
0.06351896,0.042,-0.467,10.005
0.06748921,0.08,-0.505,9.967
0.07145874,0.08,-0.428,10.005
0.075428054,0.08,-0.467,10.005
0.07939777,0.08,-0.467,9.928
0.0833673,0.08,-0.467,9.967
0.08733692,0.042,-0.505,9.967
0.09130616,0.042,-0.505,9.967
0.095276006,0.08,-0.505,9.928
0.099245474,0.042,-0.467,9.928
0.10321565,0.042,-0.467,9.928
0.10718595,0.08,-0.467,9.967
0.11115572,0.08,-0.467,9.928
0.11512472,0.08,-0.467,9.967
0.119093485,0.08,-0.467,9.967
0.12306242,0.08,-0.505,10.005
0.12703148,0.042,-0.467,9.967
0.13100125,0.042,-0.505,9.967
0.13497102,0.042,-0.467,9.967
0.13894142,0.042,-0.505,9.967
0.14291129,0.042,-0.428,9.967
0.14688134,0.042,-0.467,9.967
0.1508509,0.042,-0.467,9.928
0.15482105,0.042,-0.467,9.967
0.15879014,0.08,-0.505,9.967
0.16275951,0.042,-0.505,9.967
0.16672868,0.042,-0.467,9.928
0.17069758,0.08,-0.505,9.967
0.17466705,0.042,-0.467,9.967
0.17863627,0.042,-0.543,9.967
0.18260512,0.042,-0.505,9.967
0.18657452,0.08,-0.505,9.967
0.1905442,0.042,-0.505,9.967
0.19451435,0.042,-0.467,9.967
0.19848402,0.042,-0.428,9.928
0.20245434,0.08,-0.467,9.967
0.20642471,0.042,-0.467,9.928
0.210395,0.042,-0.505,9.928
0.21436514,0.042,-0.505,9.928
0.21833514,0.08,-0.467,10.005
0.22230498,0.08,-0.467,9.967
0.22627507,0.08,-0.467,9.967
0.23024538,0.08,-0.467,9.967
0.23421554,0.042,-0.467,9.928
0.23818576,0.042,-0.467,9.967
0.24215561,0.08,-0.467,9.967
0.24612507,0.042,-0.505,9.967
0.25009492,0.003,-0.505,9.928
0.25406536,0.042,-0.467,9.967
0.2580356,0.042,-0.467,9.967
0.2620056,0.042,-0.467,9.967
0.26597545,0.118,-0.505,9.967
0.26994494,0.08,-0.505,9.928
0.2739149,0.042,-0.467,9.967
0.27788487,0.042,-0.467,9.967
0.28185508,0.08,-0.505,9.967
0.28582498,0.042,-0.505,9.967
0.28979424,0.042,-0.505,9.967
0.2937633,0.042,-0.467,9.967
0.2977323,0.042,-0.467,10.005
0.30170175,0.042,-0.505,10.005
0.305671,0.08,-0.505,9.967
0.30964026,0.042,-0.505,10.043
0.31360942,0.08,-0.467,9.967
0.3175784,0.042,-0.467,9.928
0.32154787,0.042,-0.505,9.967
0.32551762,0.08,-0.467,9.967
0.3294873,0.08,-0.505,9.967
0.333457,0.08,-0.467,9.967
0.33742717,0.08,-0.467,10.005
0.34139708,0.08,-0.505,9.967
0.34536684,0.08,-0.505,9.967
0.34933624,0.08,-0.505,10.043
0.35330585,0.042,-0.505,9.89
0.3572754,0.08,-0.505,9.967
0.36124492,0.08,-0.467,9.928
0.3652137,0.08,-0.505,9.89
0.369184,0.042,-0.467,9.967
0.37315315,0.08,-0.467,9.928
0.37712377,0.08,-0.505,9.967
0.3810938,0.042,-0.467,10.005
0.3850639,0.042,-0.505,9.967
0.38903356,0.08,-0.467,10.005
0.3930033,0.08,-0.505,9.928
0.39697307,0.08,-0.505,9.928
0.40094322,0.042,-0.505,9.967
0.40491354,0.042,-0.505,9.967
0.4088836,0.08,-0.505,9.967
0.41285393,0.08,-0.505,9.89
0.41682377,0.042,-0.467,9.967
0.4207934,0.042,-0.467,9.967
0.42476338,0.042,-0.467,9.928
0.4287326,0.08,-0.505,9.967
0.43270263,0.08,-0.505,9.967
0.4366724,0.08,-0.543,9.967
0.4406419,0.118,-0.505,9.928
0.444611,0.08,-0.505,9.967
0.44858083,0.118,-0.505,9.967
0.45255062,0.08,-0.467,9.967
0.4565199,0.08,-0.505,10.005
0.4604896,0.042,-0.467,9.928
0.4644594,0.08,-0.505,9.967
0.46842915,0.042,-0.505,9.967
0.4723987,0.08,-0.467,10.005
0.47636876,0.042,-0.467,9.928
0.48033816,0.08,-0.505,9.967
0.48430702,0.08,-0.505,9.89
0.48827624,0.08,-0.467,9.967
0.49224532,0.08,-0.505,9.967
0.49621394,0.042,-0.505,9.967
0.50018317,0.08,-0.505,10.005
0.5041525,0.08,-0.467,10.005
0.5081214,0.08,-0.505,9.928
0.51208997,0.08,-0.505,9.928
0.5160581,0.08,-0.505,10.043
0.52002704,0.042,-0.467,9.928
0.5239958,0.08,-0.467,9.967
0.52796495,0.08,-0.505,9.928
0.5319345,0.118,-0.467,9.967
0.53590405,0.042,-0.505,9.967
0.53987396,0.042,-0.505,10.043
0.5438436,0.042,-0.467,9.967
0.5478138,0.08,-0.467,10.005
0.5517835,0.08,-0.505,10.043
0.55575305,0.042,-0.467,9.967
0.5597226,0.042,-0.467,9.967
0.5636919,0.042,-0.467,10.005
0.56766117,0.08,-0.505,9.967
0.5716305,0.042,-0.467,9.967
0.5755997,0.042,-0.467,10.005
0.57956904,0.042,-0.505,9.928
0.583538,0.042,-0.467,9.928
0.58750683,0.08,-0.505,10.005
0.59147656,0.042,-0.505,9.967
0.59544677,0.08,-0.505,9.928
0.5994168,0.08,-0.467,10.005
0.6033863,0.042,-0.505,9.967
0.6073557,0.042,-0.467,9.928
0.61132526,0.042,-0.505,9.967
0.61529505,0.042,-0.505,9.928
0.6192648,0.042,-0.467,9.967
0.6232344,0.08,-0.505,9.928
0.6272039,0.08,-0.505,9.967
0.63117325,0.08,-0.543,9.967
0.63514256,0.08,-0.467,9.967
0.63911194,0.042,-0.505,9.967
0.6430817,0.08,-0.467,9.967
0.64705175,0.08,-0.505,9.967
0.65102184,0.08,-0.505,9.928
0.65499115,0.08,-0.505,9.967
0.6589609,0.08,-0.467,9.967
0.6629298,0.042,-0.467,9.967
0.6668988,0.08,-0.505,9.928
0.6708683,0.08,-0.505,9.967
0.6748375,0.042,-0.505,9.928
0.67880666,0.08,-0.467,10.005
0.6827758,0.042,-0.505,9.967
0.6867453,0.042,-0.467,9.928
0.69071496,0.08,-0.467,9.928
0.69468504,0.08,-0.467,9.967
0.6986547,0.08,-0.467,10.005
0.7026243,0.08,-0.505,9.967
0.70659333,0.08,-0.505,9.928
0.7105629,0.042,-0.505,9.967
0.7145324,0.08,-0.467,9.967
0.7185017,0.042,-0.467,9.967
