TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003971308,0.042,-0.505,10.043
0.007942376,0.042,-0.467,9.928
0.011912837,0.08,-0.467,9.928
0.015884453,0.08,-0.467,10.005
0.019856516,0.08,-0.505,10.005
0.02382836,0.08,-0.505,9.967
0.02780013,0.08,-0.505,9.967
0.03177228,0.042,-0.467,9.928
0.035743967,0.08,-0.467,9.928
0.03971551,0.042,-0.467,10.005
0.04368651,0.042,-0.505,9.928
0.04765805,0.042,-0.505,9.967
0.051629663,0.042,-0.505,9.967
0.055601433,0.08,-0.505,9.967
0.059573814,0.08,-0.467,10.005
0.063545816,0.042,-0.505,10.005
0.06751736,0.042,-0.467,9.967
0.07148867,0.042,-0.505,9.928
0.07545936,0.042,-0.543,9.967
0.07943077,0.08,-0.467,9.967
0.08340192,0.08,-0.467,9.967
0.08737299,0.042,-0.505,9.967
0.09134411,0.042,-0.467,10.005
0.095315196,0.08,-0.467,9.967
0.09928673,0.08,-0.505,9.967
0.103258505,0.042,-0.505,10.043
0.10722966,0.08,-0.467,10.005
0.111200735,0.042,-0.505,9.928
0.115171745,0.08,-0.467,9.928
0.11914298,0.042,-0.467,9.967
0.123113595,0.042,-0.467,9.967
0.12708445,0.042,-0.505,9.967
0.13105568,0.042,-0.505,10.005
0.13502677,0.042,-0.467,9.928
0.13899815,0.08,-0.505,9.967
0.14296976,0.08,-0.467,9.967
0.1469406,0.08,-0.505,9.967
0.15091163,0.042,-0.505,9.967
0.15488216,0.08,-0.505,9.967
0.15885308,0.042,-0.505,9.967
0.1628247,0.042,-0.467,9.967
0.16679624,0.08,-0.505,10.005
0.17076717,0.08,-0.467,9.928
0.17473869,0.042,-0.505,10.005
0.1787103,0.08,-0.467,9.967
0.18268123,0.08,-0.467,9.967
0.18665232,0.08,-0.505,10.005
0.19062378,0.042,-0.505,9.967
0.19459547,0.08,-0.467,9.967
0.198567,0.08,-0.467,9.928
0.20253778,0.042,-0.467,9.967
0.20650862,0.003,-0.467,10.005
0.21047994,0.08,-0.505,9.967
0.2144508,0.042,-0.505,9.928
0.21842258,0.042,-0.505,10.005
0.22239399,0.042,-0.505,9.967
0.22636506,0.042,-0.505,9.967
0.23033643,0.042,-0.467,9.967
0.23430742,0.08,-0.505,9.967
0.23827812,0.08,-0.467,10.005
0.24224935,0.042,-0.505,10.005
0.24622041,0.08,-0.505,9.967
0.25019157,0.08,-0.505,10.005
0.25416234,0.042,-0.467,10.005
0.2581331,0.003,-0.505,9.967
0.26210412,0.042,-0.505,10.005
0.266075,0.042,-0.505,10.005
0.2700457,0.042,-0.505,9.967
0.27401716,0.042,-0.467,9.967
0.27798837,0.042,-0.543,9.928
0.28195852,0.042,-0.505,9.967
0.28592938,0.042,-0.467,9.967
0.2899002,0.042,-0.505,9.967
0.2938708,0.08,-0.467,9.928
0.29784167,0.042,-0.467,9.967
0.3018129,0.042,-0.467,10.005
0.30578473,0.042,-0.467,9.928
