TIME,X,Y,Z
0.0,0.08,-0.39,9.967
0.003962153,0.08,-0.428,9.928
0.007924063,0.08,-0.352,9.928
0.011886448,0.118,-0.39,9.89
0.015848987,0.08,-0.39,9.967
0.019811908,0.08,-0.39,9.928
0.023774983,0.08,-0.428,9.928
0.027736984,0.08,-0.39,9.89
0.031699125,0.08,-0.39,10.005
0.035661586,0.08,-0.39,9.928
0.039623816,0.118,-0.39,9.928
0.043586064,0.042,-0.39,9.967
0.04754868,0.042,-0.39,9.967
0.051510602,0.08,-0.428,9.928
0.055472676,0.08,-0.39,9.967
0.05943429,0.08,-0.39,9.928
0.06339552,0.042,-0.39,9.928
0.06735753,0.08,-0.428,10.005
0.07131946,0.08,-0.428,9.89
0.075281315,0.042,-0.39,9.928
0.0792433,0.042,-0.428,9.967
0.083205074,0.08,-0.428,9.967
0.08716746,0.08,-0.428,9.928
0.09112985,0.08,-0.39,9.967
0.09509193,0.08,-0.39,9.928
0.099053845,0.08,-0.39,9.89
0.10301581,0.08,-0.39,9.967
0.10697734,0.08,-0.39,9.928
0.110939644,0.08,-0.39,10.005
0.11490113,0.08,-0.352,9.967
0.11886298,0.08,-0.39,9.928
0.12282506,0.118,-0.39,9.967
0.12678754,0.08,-0.39,9.928
0.13074961,0.08,-0.39,9.928
0.13471238,0.118,-0.39,9.967
0.13867447,0.08,-0.39,9.928
0.14263679,0.08,-0.39,9.928
0.14659925,0.042,-0.39,9.967
0.15056226,0.08,-0.39,9.928
0.15452532,0.08,-0.39,9.928
0.15848842,0.08,-0.428,10.005
0.16245095,0.042,-0.428,9.967
0.16641343,0.042,-0.39,9.928
0.17037588,0.08,-0.428,9.967
0.17433837,0.08,-0.39,9.928
0.17830029,0.08,-0.39,9.928
0.18226223,0.08,-0.39,9.967
0.18622446,0.118,-0.352,9.967
0.19018622,0.08,-0.39,9.928
0.19414815,0.08,-0.39,9.967
0.19811009,0.08,-0.39,9.928
0.2020721,0.118,-0.39,10.005
0.20603432,0.042,-0.39,9.967
0.20999661,0.08,-0.39,9.928
0.21395877,0.08,-0.39,9.928
0.21792108,0.08,-0.352,9.928
0.22188325,0.08,-0.39,9.928
