TIME,X,Y,Z
0.0,0.118,-0.467,9.967
0.003968384,0.08,-0.467,9.928
0.00793669,0.08,-0.428,9.928
0.01190469,0.118,-0.428,9.928
0.015872998,0.08,-0.428,9.967
0.01984146,0.08,-0.428,9.967
0.023810616,0.042,-0.505,10.005
0.027779616,0.08,-0.467,9.967
0.031748164,0.08,-0.467,9.928
0.035717167,0.08,-0.467,10.005
0.039685704,0.08,-0.467,9.928
0.043654166,0.08,-0.467,9.967
0.04762232,0.08,-0.467,9.967
0.051590092,0.08,-0.428,9.928
0.05555842,0.08,-0.467,9.928
0.05952627,0.118,-0.467,9.967
0.06349458,0.042,-0.467,9.928
0.06746323,0.08,-0.467,9.928
0.07143146,0.08,-0.505,9.967
0.07539984,0.08,-0.428,9.967
0.079368785,0.08,-0.467,9.967
0.08333793,0.08,-0.428,9.967
0.08730632,0.042,-0.428,9.967
0.09127474,0.08,-0.467,9.967
0.09524312,0.08,-0.428,9.928
0.09921157,0.08,-0.428,9.967
0.103180595,0.08,-0.467,9.967
0.107149825,0.08,-0.428,9.967
0.11111859,0.08,-0.467,9.928
0.11508716,0.118,-0.467,9.967
0.11905578,0.08,-0.428,10.005
0.12302438,0.08,-0.467,9.928
0.1269929,0.08,-0.428,9.928
0.1309612,0.08,-0.428,9.967
0.1349299,0.08,-0.428,9.967
0.13889892,0.08,-0.467,9.928
0.14286754,0.08,-0.467,9.967
0.14683631,0.118,-0.467,9.928
0.1508057,0.042,-0.467,9.967
0.15477455,0.08,-0.467,9.967
0.15874317,0.118,-0.428,9.928
0.16271238,0.042,-0.467,9.928
0.16668093,0.08,-0.428,9.967
0.1706494,0.118,-0.428,9.967
0.17461811,0.08,-0.467,9.928
0.17858696,0.08,-0.467,9.967
0.18255542,0.08,-0.467,9.928
0.18652382,0.08,-0.467,9.967
0.19049236,0.08,-0.467,9.967
0.19446097,0.08,-0.467,9.967
0.19842876,0.042,-0.467,9.928
0.20239669,0.042,-0.467,9.967
0.20636483,0.08,-0.428,9.928
0.21033315,0.08,-0.467,9.928
0.21430208,0.118,-0.467,9.967
0.21827099,0.08,-0.428,9.928
0.22223909,0.08,-0.428,9.967
0.22620717,0.08,-0.428,9.928
0.23017493,0.08,-0.467,9.928
0.2341428,0.08,-0.467,9.928
0.23811048,0.042,-0.467,10.005
0.24207826,0.08,-0.467,9.967
0.2460461,0.08,-0.428,9.967
0.25001448,0.042,-0.467,9.967
0.2539834,0.08,-0.428,9.967
0.2579519,0.08,-0.467,9.967
0.26192024,0.08,-0.428,10.005
0.26588893,0.08,-0.467,9.967
0.26985785,0.08,-0.467,9.928
0.27382615,0.08,-0.467,10.005
