TIME,X,Y,Z
0.0,0.042,-0.467,9.967
0.003970923,0.08,-0.505,9.928
0.007941369,0.042,-0.505,9.967
0.011912215,0.08,-0.505,9.928
0.015882755,0.042,-0.467,10.005
0.019853603,0.08,-0.467,10.005
0.023824604,0.042,-0.467,9.967
0.027795525,0.042,-0.467,9.967
0.03176706,0.08,-0.467,10.005
0.03573937,0.042,-0.467,9.928
0.039711136,0.042,-0.467,9.967
0.043682452,0.042,-0.505,9.967
0.047653142,0.042,-0.467,9.928
0.051623993,0.042,-0.467,9.967
0.055594526,0.042,-0.467,10.005
0.05956522,0.08,-0.467,9.967
0.063535914,0.042,-0.505,9.967
0.0675067,0.042,-0.467,9.967
0.07147762,0.08,-0.467,9.967
0.07544894,0.08,-0.543,9.967
0.07941993,0.08,-0.505,9.928
0.08339062,0.042,-0.467,10.005
0.087361395,0.08,-0.505,9.967
0.09133209,0.042,-0.467,9.928
0.09530302,0.042,-0.467,10.005
0.099274024,0.042,-0.505,9.928
0.10324486,0.042,-0.505,9.967
0.1072154,0.042,-0.505,9.928
0.11118624,0.08,-0.505,9.967
0.1151571,0.08,-0.467,9.967
0.119127795,0.042,-0.467,9.967
0.12309848,0.08,-0.467,10.005
0.12706965,0.118,-0.467,10.005
0.1310405,0.08,-0.505,9.967
0.13501026,0.08,-0.467,9.967
0.1389809,0.042,-0.467,9.928
0.1429523,0.08,-0.467,9.967
0.14692359,0.08,-0.505,10.043
0.1508938,0.08,-0.467,9.967
0.15486403,0.042,-0.505,9.967
0.1588348,0.042,-0.467,10.005
0.16280536,0.08,-0.467,9.967
0.16677552,0.042,-0.505,10.005
0.17074598,0.08,-0.467,9.967
0.17471659,0.042,-0.505,9.967
0.17868675,0.042,-0.467,9.967
0.18265729,0.042,-0.467,9.967
0.1866275,0.08,-0.505,9.967
0.19059828,0.042,-0.543,9.967
0.1945688,0.042,-0.467,9.967
0.19853912,0.042,-0.505,9.967
0.20250928,0.003,-0.505,9.967
0.20647958,0.042,-0.467,9.967
0.21044952,0.08,-0.505,9.967
0.21441999,0.042,-0.467,9.967
0.2183906,0.003,-0.467,9.928
0.22236107,0.042,-0.505,9.928
0.22633198,0.042,-0.467,9.967
0.23030275,0.042,-0.467,10.005
0.23427366,0.042,-0.505,9.928
0.2382443,0.042,-0.505,9.967
0.24221498,0.042,-0.505,9.967
0.24618563,0.042,-0.467,9.967
0.2501565,0.042,-0.505,10.005
0.25412625,0.08,-0.467,10.005
0.25809684,0.08,-0.505,9.928
0.26206738,0.042,-0.467,9.967
0.26603863,0.042,-0.467,9.967
0.2700091,0.042,-0.467,9.928
0.27397916,0.08,-0.467,9.967
0.27794942,0.042,-0.467,10.005
0.2819203,0.042,-0.467,9.928
0.28589126,0.042,-0.467,9.928
0.2898618,0.08,-0.505,9.967
0.29383183,0.042,-0.467,9.967
0.2978023,0.042,-0.467,9.967
0.30177322,0.08,-0.467,10.005
0.30574387,0.08,-0.467,9.928
0.3097139,0.08,-0.505,9.967
0.31368434,0.042,-0.467,10.005
0.31765458,0.042,-0.467,9.967
0.3216251,0.08,-0.467,9.967
0.32559612,0.08,-0.467,9.967
0.3295671,0.08,-0.467,9.967
0.33353764,0.08,-0.467,9.967
0.33750808,0.042,-0.467,9.967
0.34147838,0.08,-0.467,10.005
0.34544876,0.042,-0.505,9.928
0.34941968,0.042,-0.467,10.005
0.35338998,0.08,-0.467,10.005
0.35736015,0.08,-0.505,10.043
0.36133084,0.08,-0.467,10.005
0.3653016,0.08,-0.505,10.005
0.36927268,0.08,-0.467,10.005
0.3732437,0.08,-0.505,9.928
0.37721476,0.08,-0.505,10.005
0.38118577,0.042,-0.428,10.043
0.38515612,0.08,-0.505,9.928
0.38912693,0.08,-0.505,9.967
0.39309722,0.08,-0.543,9.967
0.3970683,0.08,-0.505,9.967
0.40103936,0.08,-0.467,10.005
0.40501076,0.08,-0.505,10.005
0.40898156,0.08,-0.543,10.005
0.41295218,0.08,-0.543,9.967
0.4169225,0.08,-0.505,9.928
0.4208928,0.042,-0.467,10.005
0.42486387,0.042,-0.467,9.967
0.42883542,0.08,-0.543,9.928
0.43280616,0.08,-0.467,10.043
0.436777,0.08,-0.505,10.005
0.44074792,0.08,-0.467,10.043
0.44471875,0.118,-0.505,9.967
0.4486894,0.042,-0.467,9.967
0.45266047,0.042,-0.505,9.89
0.45663133,0.08,-0.505,10.043
0.46060216,0.042,-0.467,9.967
0.46457353,0.042,-0.505,9.967
0.4685446,0.08,-0.505,9.967
0.472516,0.042,-0.467,9.928
0.47648653,0.08,-0.505,9.967
0.48045716,0.08,-0.505,10.005
0.4844275,0.042,-0.467,10.005
0.4883982,0.08,-0.505,9.928
0.49236992,0.08,-0.467,9.967
0.49634087,0.08,-0.505,9.928
0.5003117,0.08,-0.505,9.967
0.5042828,0.042,-0.467,9.967
0.50825346,0.08,-0.467,10.043
0.5122243,0.042,-0.467,9.928
0.5161953,0.042,-0.505,10.005
0.52016646,0.08,-0.505,9.967
0.5241371,0.08,-0.467,9.967
0.5281085,0.042,-0.505,10.005
0.5320794,0.08,-0.428,9.967
0.53605026,0.042,-0.543,9.967
0.5400214,0.08,-0.467,9.928
0.5439923,0.08,-0.467,9.967
0.54796326,0.08,-0.505,9.89
0.5519341,0.08,-0.467,9.967
0.55590516,0.08,-0.467,10.005
0.55987674,0.08,-0.505,9.967
0.563848,0.08,-0.467,9.967
0.56781906,0.08,-0.505,10.005
0.5717903,0.042,-0.505,9.967
0.57576185,0.042,-0.505,9.967
0.5797335,0.042,-0.505,9.967
0.5837049,0.042,-0.467,9.967
0.5876752,0.042,-0.467,9.89
0.59164554,0.08,-0.467,9.967
0.5956163,0.042,-0.505,9.967
0.5995869,0.042,-0.467,9.967
0.6035579,0.042,-0.467,10.005
0.6075291,0.042,-0.467,9.928
0.6115001,0.042,-0.467,10.005
0.6154711,0.08,-0.505,10.005
0.6194421,0.08,-0.505,9.967
0.62341326,0.08,-0.467,9.967
0.6273837,0.042,-0.467,9.928
0.63135445,0.042,-0.428,9.967
0.6353253,0.08,-0.467,9.928
0.6392963,0.08,-0.505,10.005
0.6432672,0.042,-0.467,9.967
0.64723766,0.003,-0.467,10.005
0.65120834,0.042,-0.505,10.005
0.6551794,0.08,-0.505,9.928
0.6591507,0.08,-0.505,9.967
0.6631215,0.08,-0.467,10.005
0.6670925,0.042,-0.505,9.967
0.67106265,0.042,-0.505,9.928
0.67503345,0.042,-0.505,10.005
0.67900467,0.042,-0.467,9.928
0.6829751,0.042,-0.505,10.005
0.686946,0.08,-0.505,10.005
0.6909176,0.08,-0.467,9.967
0.6948893,0.08,-0.467,9.967
0.69886065,0.08,-0.505,9.967
0.7028317,0.08,-0.505,9.967
0.7068024,0.08,-0.505,9.928
0.7107735,0.08,-0.467,9.967
0.7147451,0.08,-0.467,9.967
