TIME,X,Y,Z
0.0,0.042,-0.467,9.814
0.003971237,0.08,-0.467,9.928
0.007942007,0.042,-0.505,9.967
0.011913237,0.08,-0.505,9.967
0.01588424,0.042,-0.505,9.967
0.0198547,0.08,-0.505,9.928
0.023825085,0.042,-0.505,9.967
0.027795391,0.042,-0.467,9.967
0.031766545,0.042,-0.505,10.005
0.03573716,0.042,-0.505,10.005
0.03970793,0.08,-0.505,9.967
0.04367877,0.042,-0.467,10.005
0.047649544,0.08,-0.467,10.005
0.051619936,0.042,-0.467,9.967
0.05559024,0.08,-0.467,9.967
0.059561163,0.08,-0.467,10.005
0.06353201,0.118,-0.505,9.967
0.06750393,0.042,-0.467,10.005
0.07147547,0.08,-0.505,9.928
0.07544708,0.042,-0.505,9.928
0.079418,0.08,-0.505,9.928
0.08338946,0.042,-0.467,9.967
0.08736091,0.003,-0.505,9.967
0.09133161,0.042,-0.467,9.967
0.09530345,0.042,-0.505,9.967
0.099275,0.042,-0.505,9.967
0.10324669,0.042,-0.505,9.928
0.107218154,0.042,-0.505,10.005
0.11118893,0.08,-0.467,9.967
0.11516017,0.08,-0.505,9.967
0.11913171,0.08,-0.505,9.967
0.12310277,0.042,-0.543,9.967
0.12707345,0.042,-0.505,10.005
0.13104507,0.042,-0.467,10.005
0.13501671,0.042,-0.505,9.967
0.138988,0.08,-0.505,10.005
0.14295901,0.08,-0.505,10.005
0.14693026,0.042,-0.505,10.005
0.15090187,0.042,-0.505,9.967
0.15487379,0.08,-0.505,10.005
0.15884513,0.08,-0.505,9.967
0.16281605,0.08,-0.505,9.967
0.16678695,0.042,-0.505,9.967
0.17075835,0.08,-0.467,9.967
0.17472927,0.042,-0.467,9.967
0.17869997,0.08,-0.467,10.005
0.18267085,0.042,-0.505,10.005
0.18664162,0.042,-0.505,9.89
0.19061245,0.08,-0.505,9.928
0.19458377,0.042,-0.505,9.928
0.19855493,0.003,-0.505,9.967
0.20252608,0.042,-0.505,9.967
0.20649661,0.042,-0.505,9.967
0.2104674,0.042,-0.467,9.967
0.21443778,0.08,-0.467,9.967
0.21840864,0.042,-0.505,9.967
0.22237927,0.042,-0.505,9.967
0.22635017,0.08,-0.467,10.005
0.23032111,0.08,-0.505,9.967
0.23429242,0.08,-0.505,9.967
0.23826365,0.08,-0.467,9.967
0.24223456,0.08,-0.505,9.967
0.24620564,0.08,-0.505,9.967
0.25017726,0.042,-0.467,9.967
0.25414842,0.042,-0.543,10.005
0.2581188,0.042,-0.505,9.967
0.26208964,0.042,-0.505,9.928
0.26606098,0.042,-0.505,9.967
0.27003175,0.042,-0.467,9.967
0.27400288,0.042,-0.505,9.928
0.27797383,0.003,-0.505,9.967
0.28194514,0.042,-0.505,9.967
0.28591567,0.003,-0.505,10.005
0.28988644,0.042,-0.505,10.005
0.29385728,0.08,-0.467,10.005
0.29782873,0.08,-0.505,9.967
0.3017995,0.042,-0.467,9.89
0.30577028,0.08,-0.505,9.967
0.30974096,0.042,-0.467,10.005
0.31371233,0.042,-0.505,9.967
0.31768292,0.08,-0.505,10.043
0.32165453,0.042,-0.467,10.005
0.3256264,0.003,-0.467,10.005
0.32959762,0.042,-0.505,9.967
0.33356863,0.042,-0.505,10.005
0.33753926,0.003,-0.505,9.928
0.3415105,0.042,-0.505,9.967
0.3454819,0.08,-0.467,9.967
0.34945294,0.08,-0.467,10.005
0.3534243,0.118,-0.505,10.005
0.35739532,0.118,-0.467,10.043
0.3613661,0.118,-0.428,10.043
0.3653364,0.157,-0.467,9.967
0.36930695,0.118,-0.467,9.967
0.3732773,0.118,-0.467,9.89
0.37724784,0.08,-0.505,9.89
0.3812189,0.08,-0.505,9.967
0.38519037,0.08,-0.467,9.967
0.38916132,0.042,-0.505,9.967
0.39313272,0.042,-0.428,10.005
0.39710376,0.042,-0.505,10.043
0.4010746,0.08,-0.505,9.928
0.4050454,0.042,-0.505,9.967
0.40901595,0.042,-0.505,10.043
0.41298774,0.08,-0.505,9.967
0.416959,0.042,-0.505,9.928
0.4209298,0.042,-0.543,9.967
0.42490074,0.042,-0.467,9.967
0.42887157,0.042,-0.505,9.967
0.4328425,0.042,-0.505,9.928
0.43681335,0.003,-0.467,10.005
0.44078472,0.08,-0.505,10.043
0.44475594,0.042,-0.505,9.967
0.44872704,0.042,-0.543,9.967
0.45269817,0.042,-0.543,9.89
0.45666915,0.042,-0.467,10.043
0.46064007,0.08,-0.543,9.928
0.46461123,0.042,-0.505,9.967
0.46858236,0.08,-0.467,9.967
0.47255304,0.042,-0.505,9.928
0.47652385,0.042,-0.543,9.89
0.48049447,0.08,-0.543,10.005
0.4844653,0.08,-0.505,10.005
0.48843578,0.042,-0.467,10.005
0.49240637,0.003,-0.505,10.005
0.4963769,0.042,-0.505,9.928
0.50034773,0.042,-0.505,9.928
0.5043186,0.08,-0.505,10.005
0.5082895,0.042,-0.467,9.967
0.51226026,0.08,-0.505,9.928
0.51623124,0.042,-0.505,10.043
0.5202023,0.118,-0.505,9.967
0.5241726,0.08,-0.467,9.967
0.5281431,0.08,-0.505,9.967
0.53211457,0.042,-0.467,10.043
0.5360853,0.042,-0.467,9.967
0.54005635,0.08,-0.505,9.928
0.5440272,0.08,-0.505,9.967
0.5479985,0.042,-0.505,9.928
0.55196893,0.08,-0.505,9.89
0.5559398,0.08,-0.543,9.967
0.5599107,0.042,-0.505,9.967
0.5638811,0.08,-0.467,9.967
0.5678515,0.042,-0.505,10.005
0.57182187,0.042,-0.467,9.967
0.57579273,0.08,-0.467,9.967
0.5797631,0.042,-0.505,9.967
0.5837338,0.08,-0.505,9.928
0.5877047,0.042,-0.505,9.928
0.59167534,0.042,-0.505,9.967
0.595646,0.042,-0.467,9.967
0.59961706,0.08,-0.505,9.967
0.603588,0.08,-0.467,9.967
0.60755885,0.042,-0.467,9.928
0.61153,0.042,-0.505,9.967
0.61550087,0.042,-0.467,9.928
0.6194717,0.08,-0.467,9.967
0.6234427,0.042,-0.505,9.967
0.6274136,0.042,-0.543,9.928
0.63138425,0.08,-0.505,9.967
0.6353555,0.042,-0.505,9.967
0.6393268,0.042,-0.467,9.967
0.64329803,0.042,-0.467,9.928
