TIME,X,Y,Z
0.0,0.118,-0.39,9.316
0.003948154,0.08,-0.467,9.967
0.007895916,0.08,-0.428,9.89
0.011843993,0.08,-0.467,9.928
0.015792377,0.118,-0.428,9.928
0.019740064,0.157,-0.428,9.89
0.023688372,0.118,-0.467,9.89
0.027636372,0.08,-0.467,9.89
0.031584904,0.118,-0.428,9.89
0.035533905,0.118,-0.467,9.89
0.039482363,0.118,-0.467,9.928
0.043430444,0.118,-0.428,9.89
0.04737891,0.08,-0.428,9.928
0.05132752,0.08,-0.428,9.928
0.05527644,0.118,-0.428,9.89
0.05922544,0.08,-0.428,9.928
0.06317374,0.118,-0.467,9.928
0.067121744,0.118,-0.428,9.928
0.07106982,0.118,-0.428,9.89
0.0750179,0.118,-0.428,9.89
0.07896528,0.08,-0.428,9.89
0.08291405,0.08,-0.428,9.89
0.08686243,0.118,-0.428,9.928
0.0908109,0.118,-0.467,9.852
0.09475944,0.08,-0.428,9.89
0.09870798,0.118,-0.467,9.928
0.10265605,0.08,-0.467,9.928
0.10660435,0.118,-0.39,9.89
0.1105529,0.118,-0.428,9.928
0.11450158,0.08,-0.467,9.89
0.118449815,0.08,-0.428,9.928
0.12239774,0.118,-0.467,9.89
0.1263457,0.118,-0.428,9.928
0.1302937,0.042,-0.467,9.89
0.13424231,0.118,-0.467,9.89
0.1381905,0.08,-0.428,9.928
0.14213811,0.08,-0.428,9.89
0.14608604,0.08,-0.428,9.928
0.15003388,0.118,-0.428,9.89
0.15398149,0.08,-0.428,9.89
0.15792911,0.08,-0.467,9.89
0.16187705,0.118,-0.467,9.928
0.16582498,0.08,-0.428,9.928
0.16977236,0.118,-0.428,9.928
0.17371981,0.08,-0.467,9.928
0.17766742,0.118,-0.428,9.89
0.1816151,0.08,-0.428,9.928
0.18556258,0.118,-0.428,9.89
0.18951042,0.118,-0.428,9.967
0.19345835,0.118,-0.467,9.928
0.1974059,0.08,-0.428,9.89
0.20135398,0.08,-0.428,9.928
0.20530191,0.118,-0.428,9.89
0.2092499,0.08,-0.428,9.928
0.2131979,0.118,-0.428,9.89
0.21714558,0.118,-0.428,9.928
0.22109328,0.118,-0.428,9.89
0.22504129,0.157,-0.467,9.928
0.2289892,0.118,-0.467,9.967
0.23293759,0.08,-0.428,9.928
0.2368858,0.08,-0.428,9.928
0.2408338,0.08,-0.428,9.89
0.24478173,0.08,-0.428,9.89
0.24872972,0.08,-0.428,9.928
0.25267726,0.118,-0.428,9.928
0.25662535,0.118,-0.428,9.89
0.26057374,0.118,-0.428,9.928
0.26452145,0.118,-0.428,9.928
0.26846954,0.118,-0.467,9.928
0.27241737,0.08,-0.467,9.89
0.27636537,0.118,-0.428,9.852
0.2803137,0.08,-0.428,9.89
0.2842617,0.08,-0.467,9.928
0.28820983,0.118,-0.428,9.928
0.29215816,0.08,-0.467,9.928
0.29610664,0.118,-0.428,9.928
0.30005524,0.118,-0.428,9.928
0.30400413,0.08,-0.467,9.967
0.30795267,0.08,-0.467,9.89
0.31190115,0.08,-0.428,9.928
0.31584927,0.118,-0.428,9.928
0.31979698,0.08,-0.428,9.89
0.32374543,0.157,-0.428,9.928
0.3276936,0.118,-0.428,9.89
0.33164138,0.118,-0.467,9.928
0.3355895,0.118,-0.428,9.928
0.33953756,0.08,-0.428,9.928
0.3434858,0.118,-0.428,9.928
0.34743336,0.118,-0.428,9.89
0.35138142,0.118,-0.467,9.89
0.35532886,0.08,-0.428,9.89
0.3592762,0.118,-0.428,9.89
0.36322343,0.118,-0.467,9.89
0.36717075,0.157,-0.428,9.89
0.3711181,0.118,-0.428,9.928
0.37506565,0.118,-0.428,9.852
0.37901372,0.08,-0.467,9.89
0.3829618,0.118,-0.428,9.928
