TIME,X,Y,Z
0.0,0.157,-0.237,10.12
0.003958,0.08,-0.237,9.89
0.007916019,0.08,-0.199,9.89
0.011874711,0.118,-0.237,10.005
0.015833328,0.118,-0.237,9.967
0.01979171,0.118,-0.237,9.89
0.023750247,0.118,-0.199,9.89
0.027708402,0.118,-0.237,9.967
0.03166666,0.118,-0.237,9.89
0.03562489,0.118,-0.237,9.89
0.0395822,0.118,-0.237,9.928
0.043539815,0.118,-0.199,9.928
0.04749766,0.08,-0.237,9.928
0.05145543,0.118,-0.199,9.89
0.055413112,0.118,-0.199,9.967
0.05937088,0.08,-0.199,9.928
0.06332795,0.042,-0.199,9.967
0.067285165,0.08,-0.199,9.928
0.07124286,0.042,-0.199,9.928
0.07520056,0.042,-0.199,10.005
0.07915873,0.042,-0.237,9.967
0.08311619,0.08,-0.199,9.928
0.087074034,0.042,-0.237,9.928
0.09103204,0.08,-0.199,9.967
0.094990425,0.042,-0.199,9.928
0.09894896,0.042,-0.199,9.928
0.102907784,0.042,-0.199,9.928
0.1068667,0.08,-0.199,9.928
0.110825166,0.08,-0.199,9.928
0.11478317,0.157,-0.199,9.928
0.11874078,0.157,-0.237,9.967
0.12269809,0.195,-0.199,9.967
0.12665571,0.233,-0.237,9.928
0.13061309,0.233,-0.237,9.928
0.13457094,0.195,-0.237,9.967
0.13852856,0.233,-0.275,9.967
0.14248656,0.195,-0.237,9.928
0.14644426,0.195,-0.237,9.928
0.1504027,0.157,-0.237,9.928
0.15436068,0.08,-0.237,9.967
0.15831962,0.08,-0.237,9.852
0.1622776,0.003,-0.237,9.967
0.16623576,0.042,-0.237,9.967
0.17019337,0.042,-0.237,9.928
0.1741511,0.042,-0.199,9.928
0.17810884,0.042,-0.199,9.928
0.18206671,0.042,-0.199,9.928
0.18602498,0.08,-0.199,9.928
0.18998304,0.118,-0.199,9.967
0.19394104,0.118,-0.237,9.928
0.19789888,0.157,-0.237,9.928
0.20185696,0.195,-0.237,9.967
0.20581573,0.157,-0.237,9.928
0.20977359,0.195,-0.237,9.928
0.2137312,0.195,-0.237,9.967
0.2176889,0.157,-0.237,9.928
0.22164698,0.157,-0.237,9.89
0.2256046,0.118,-0.275,9.967
0.22956204,0.118,-0.275,9.967
0.23352006,0.08,-0.237,9.967
0.2374786,0.08,-0.237,9.928
0.24143706,0.08,-0.199,9.928
0.24539445,0.08,-0.199,9.928
0.24935253,0.042,-0.237,9.928
0.2533103,0.003,-0.199,9.967
0.257268,0.003,-0.199,9.928
0.26122585,0.042,-0.199,9.928
0.26518407,0.042,-0.199,9.89
0.26914254,0.08,-0.237,9.967
0.27310044,0.08,-0.237,9.89
0.27705792,0.08,-0.237,9.928
0.2810159,0.118,-0.237,9.967
0.28497377,0.118,-0.237,9.928
0.288932,0.195,-0.199,9.928
0.29288992,0.157,-0.237,9.967
0.29684785,0.118,-0.199,9.967
0.30080625,0.157,-0.199,9.928
0.30476362,0.157,-0.16,9.928
0.308721,0.157,-0.199,9.928
0.31267902,0.118,-0.199,9.967
0.3166371,0.08,-0.199,9.967
0.32059523,0.08,-0.199,9.928
0.3245533,0.08,-0.16,9.928
0.32851124,0.042,-0.199,9.89
0.33246893,0.08,-0.237,9.928
0.33642662,0.08,-0.199,9.967
0.34038472,0.118,-0.237,9.967
0.3443428,0.118,-0.237,9.928
0.34830102,0.118,-0.275,9.967
0.3522598,0.118,-0.275,9.928
0.3562185,0.157,-0.237,9.967
0.36017695,0.118,-0.275,9.967
0.36413527,0.118,-0.237,9.89
0.3680935,0.118,-0.237,9.928
0.37205142,0.157,-0.237,9.89
0.3760094,0.118,-0.237,9.928
0.37996727,0.118,-0.199,9.89
0.38392502,0.118,-0.199,9.852
0.3878827,0.118,-0.16,9.89
0.39184064,0.08,-0.16,9.928
0.39579844,0.118,-0.122,9.967
0.39975673,0.08,-0.16,10.005
0.40371457,0.08,-0.16,9.928
0.40767312,0.08,-0.199,9.89
0.41163066,0.08,-0.199,9.89
0.41558865,0.08,-0.275,9.89
0.41954693,0.08,-0.237,9.928
0.42350557,0.118,-0.275,9.89
0.4274638,0.157,-0.237,9.967
0.43142265,0.157,-0.275,9.967
0.4353802,0.157,-0.237,9.967
0.43933833,0.118,-0.275,9.89
0.44329625,0.157,-0.275,9.967
0.44725457,0.157,-0.275,9.928
0.45121247,0.157,-0.275,9.89
0.45517018,0.157,-0.199,9.928
0.45912802,0.118,-0.199,9.967
0.463086,0.118,-0.199,9.967
0.467045,0.118,-0.16,9.89
0.47100288,0.118,-0.199,9.967
0.4749614,0.08,-0.199,9.967
0.47891927,0.118,-0.199,9.967
0.48287773,0.118,-0.237,9.928
0.4868358,0.08,-0.199,9.928
0.49079388,0.08,-0.199,9.89
0.4947518,0.08,-0.275,9.89
0.49870968,0.118,-0.237,9.89
0.502668,0.157,-0.237,9.89
0.506626,0.157,-0.237,9.89
0.5105842,0.118,-0.199,9.928
0.5145421,0.118,-0.237,9.967
0.5185001,0.118,-0.199,9.967
0.5224581,0.118,-0.199,9.928
0.5264159,0.118,-0.237,9.89
0.53037405,0.118,-0.16,9.967
0.53433275,0.08,-0.199,9.967
0.5382913,0.118,-0.237,9.89
0.54224986,0.118,-0.199,9.928
0.54620785,0.118,-0.237,9.89
0.55016625,0.118,-0.275,9.928
0.5541243,0.118,-0.275,9.928
0.55808246,0.157,-0.237,9.967
0.5620407,0.157,-0.275,9.928
0.56599945,0.118,-0.237,9.89
0.5699576,0.118,-0.237,9.928
0.5739156,0.157,-0.199,9.967
0.57787395,0.118,-0.199,9.928
0.58183223,0.118,-0.237,9.967
0.5857907,0.118,-0.199,9.967
0.5897489,0.08,-0.199,9.89
0.59370744,0.08,-0.16,9.89
0.5976657,0.118,-0.199,9.967
0.6016241,0.118,-0.199,9.928
0.6055828,0.08,-0.199,9.928
0.6095406,0.118,-0.199,9.928
0.6134984,0.118,-0.237,9.967
0.61745614,0.118,-0.237,9.928
0.62141377,0.118,-0.237,9.928
0.6253714,0.118,-0.275,9.928
0.629329,0.118,-0.237,9.967
0.6332872,0.08,-0.275,9.89
0.6372451,0.118,-0.237,9.967
0.6412033,0.08,-0.237,9.967
0.64516175,0.08,-0.237,9.967
0.64912033,0.08,-0.237,9.967
0.6530792,0.08,-0.237,9.967
0.6570376,0.08,-0.275,9.928
0.6609953,0.08,-0.199,9.928
0.6649536,0.08,-0.275,9.928
0.668912,0.08,-0.237,9.928
0.6728701,0.08,-0.237,9.89
0.67682856,0.118,-0.237,9.928
0.6807867,0.08,-0.237,9.928
0.6847456,0.08,-0.199,9.928
0.6887049,0.08,-0.237,9.89
0.6926632,0.08,-0.237,9.928
0.69662213,0.118,-0.237,9.928
0.7005808,0.118,-0.237,9.967
0.70454025,0.08,-0.275,9.928
0.7084987,0.118,-0.199,9.967
0.71245766,0.157,-0.199,10.005
0.71641684,0.118,-0.237,9.89
0.72037554,0.118,-0.199,9.928
0.724334,0.118,-0.237,9.89
0.7282921,0.118,-0.199,9.928
0.73225015,0.118,-0.199,9.928
0.7362084,0.08,-0.199,9.928
0.7401665,0.08,-0.237,9.967
0.74412423,0.08,-0.199,9.967
0.7480826,0.08,-0.199,9.967
0.75204104,0.08,-0.237,9.928
0.756,0.042,-0.237,9.928
0.7599585,0.118,-0.237,9.928
0.7639165,0.08,-0.275,9.928
0.76787436,0.08,-0.237,9.967
0.77183264,0.118,-0.199,9.967
0.7757911,0.08,-0.199,9.89
0.7797499,0.118,-0.237,9.928
0.78370863,0.118,-0.237,9.928
0.78766704,0.118,-0.237,9.928
0.7916254,0.118,-0.237,9.928
0.7955835,0.118,-0.199,9.928
0.7995412,0.118,-0.199,9.928
0.8034998,0.118,-0.199,9.89
0.8074585,0.157,-0.237,9.928
0.8114165,0.118,-0.237,9.928
0.8153747,0.118,-0.16,9.89
0.8193326,0.118,-0.199,9.89
0.8232907,0.118,-0.237,9.928
0.82724965,0.118,-0.275,9.928
0.83120817,0.08,-0.199,9.89
0.83516663,0.08,-0.237,9.89
0.8391254,0.08,-0.237,9.967
0.8430842,0.042,-0.275,9.928
0.84704274,0.042,-0.199,9.928
0.8510013,0.08,-0.199,9.928
0.8549596,0.08,-0.199,9.928
