TIME,X,Y,Z
0.0,0.08,-0.467,10.388
0.00395,0.042,-0.428,9.737
0.007899864,0.042,-0.467,9.928
0.011849094,0.042,-0.428,9.89
0.015798865,0.042,-0.428,9.89
0.019748092,0.042,-0.467,9.928
0.023698244,0.042,-0.467,9.89
0.027647784,0.042,-0.428,9.928
0.031597473,0.042,-0.467,9.928
0.03554724,0.042,-0.467,9.928
0.039496087,0.042,-0.428,9.928
0.043445427,0.042,-0.428,9.89
0.04739458,0.042,-0.467,9.89
0.051343735,0.08,-0.39,9.928
0.055293057,0.08,-0.467,9.89
0.05924236,0.042,-0.428,9.928
0.06319167,0.042,-0.467,9.928
0.06714062,0.042,-0.467,9.928
0.07109,0.08,-0.467,9.89
0.075039305,0.08,-0.428,9.928
0.078988984,0.08,-0.428,9.89
0.08293883,0.08,-0.467,9.89
0.086887985,0.08,-0.467,9.928
0.09083745,0.08,-0.428,9.928
0.09478714,0.042,-0.467,9.928
0.09873691,0.042,-0.467,9.89
0.10268621,0.042,-0.428,9.89
0.10663567,0.042,-0.428,9.928
0.11058513,0.042,-0.467,9.928
0.114534505,0.042,-0.428,9.852
0.11848358,0.042,-0.428,9.852
0.12243258,0.08,-0.467,9.89
0.12638204,0.042,-0.467,9.928
0.13033128,0.042,-0.428,9.928
0.13428065,0.042,-0.428,9.928
0.13822989,0.08,-0.467,9.928
0.14217934,0.042,-0.467,9.928
0.14612865,0.042,-0.467,9.89
0.15007865,0.08,-0.428,9.89
0.15402736,0.08,-0.428,9.928
0.15797612,0.042,-0.428,9.89
0.16192529,0.08,-0.467,9.89
0.1658749,0.042,-0.467,9.928
0.16982399,0.042,-0.428,9.928
0.17377354,0.042,-0.428,9.89
0.177723,0.042,-0.428,9.89
0.18167299,0.08,-0.467,9.89
0.185623,0.08,-0.467,9.89
0.18957247,0.08,-0.467,9.89
0.19352147,0.042,-0.428,9.928
0.19747086,0.08,-0.428,9.89
0.20142071,0.08,-0.428,9.89
0.20537001,0.042,-0.428,9.89
0.20931932,0.08,-0.467,9.89
0.21326919,0.042,-0.467,9.928
0.21721864,0.042,-0.467,9.89
0.22116747,0.042,-0.428,9.89
0.22511679,0.08,-0.428,9.928
0.22906563,0.042,-0.467,9.928
0.23301475,0.042,-0.428,9.928
0.23696376,0.042,-0.467,9.89
0.24091277,0.042,-0.467,9.852
0.24486199,0.042,-0.467,9.89
0.24881122,0.042,-0.467,9.928
0.25276062,0.042,-0.428,9.928
0.25670946,0.08,-0.467,9.928
0.26065853,0.042,-0.467,9.928
0.2646079,0.042,-0.467,9.89
0.26855683,0.08,-0.467,9.928
0.27250624,0.042,-0.467,9.928
0.2764559,0.042,-0.428,9.89
0.28040576,0.08,-0.428,9.928
0.28435552,0.042,-0.467,9.928
0.28830478,0.042,-0.467,9.89
0.29225376,0.042,-0.428,9.89
0.2962029,0.042,-0.467,9.89
0.300152,0.042,-0.467,9.852
0.30410063,0.042,-0.467,9.89
0.30804962,0.08,-0.467,9.928
0.31199864,0.042,-0.428,9.89
0.31594783,0.042,-0.467,9.928
0.31989792,0.08,-0.428,9.928
0.32384756,0.08,-0.428,9.967
0.32779703,0.08,-0.428,9.928
0.3317463,0.042,-0.467,9.928
0.335695,0.042,-0.428,9.89
0.339644,0.08,-0.428,9.928
0.34359348,0.08,-0.467,9.89
0.34754285,0.08,-0.467,9.89
0.35149294,0.042,-0.428,9.89
0.35544345,0.08,-0.428,9.928
0.3593937,0.08,-0.428,9.928
0.36334306,0.042,-0.467,9.928
0.36729223,0.042,-0.467,9.89
0.37124184,0.042,-0.428,9.928
0.37519076,0.08,-0.428,9.928
0.37913913,0.042,-0.467,9.967
0.3830883,0.08,-0.428,9.967
0.38703668,0.08,-0.467,9.89
0.3909856,0.042,-0.505,9.928
0.3949346,0.08,-0.467,9.928
0.39888313,0.042,-0.428,9.967
0.40283152,0.003,-0.467,9.967
0.4067802,0.042,-0.428,9.928
0.41072863,0.042,-0.467,9.89
0.4146768,0.042,-0.467,9.89
0.41862532,0.042,-0.428,9.928
0.4225745,0.08,-0.467,9.928
0.42652342,0.042,-0.467,9.89
0.43047214,0.08,-0.467,9.928
0.43442127,0.042,-0.467,9.928
0.43836945,0.08,-0.505,9.89
0.44231772,0.042,-0.467,9.89
0.44626656,0.08,-0.467,9.928
0.45021534,0.042,-0.505,9.89
0.45416397,0.08,-0.467,9.89
0.4581128,0.042,-0.428,9.89
0.46206135,0.042,-0.467,9.928
0.46600989,0.08,-0.467,9.852
0.46995887,0.08,-0.467,9.928
0.4739075,0.042,-0.467,9.928
0.47785696,0.08,-0.467,9.928
0.4818064,0.08,-0.428,9.928
0.48575604,0.042,-0.467,9.89
0.48970535,0.08,-0.428,9.852
0.49365467,0.042,-0.467,9.928
0.49760404,0.042,-0.428,9.89
0.5015538,0.08,-0.467,9.89
0.5055037,0.042,-0.467,9.89
0.5094532,0.08,-0.467,9.967
0.5134024,0.08,-0.467,9.89
0.51735216,0.08,-0.428,9.89
0.52130145,0.042,-0.467,9.89
0.52525055,0.042,-0.428,9.89
0.52919996,0.042,-0.428,9.89
0.5331494,0.08,-0.428,9.967
0.5370987,0.042,-0.467,9.89
0.54104817,0.042,-0.467,9.967
0.54499763,0.08,-0.428,9.89
0.5489473,0.08,-0.467,9.89
0.5528968,0.003,-0.467,9.89
0.5568455,0.042,-0.428,9.89
0.5607944,0.042,-0.467,9.928
0.5647436,0.003,-0.467,9.852
0.5686926,0.042,-0.467,9.928
0.5726416,0.042,-0.428,9.928
0.57659054,0.042,-0.467,9.89
0.5805395,0.042,-0.467,9.967
0.5844894,0.042,-0.467,9.928
0.5884386,0.042,-0.428,9.928
0.592388,0.08,-0.428,9.928
0.59633744,0.042,-0.467,9.928
0.6002867,0.042,-0.467,9.89
0.6042371,0.08,-0.467,9.89
0.60818654,0.08,-0.467,9.89
0.6121366,0.08,-0.467,9.928
0.61608595,0.042,-0.467,9.89
0.62003535,0.08,-0.467,9.89
0.6239843,0.042,-0.428,9.89
0.6279336,0.042,-0.428,9.928
0.631883,0.042,-0.467,9.89
0.6358325,0.042,-0.467,9.89
0.639782,0.042,-0.428,9.928
0.64373225,0.042,-0.467,9.89
0.6476824,0.042,-0.467,9.928
0.6516321,0.042,-0.467,9.89
0.6555819,0.042,-0.467,9.928
0.6595312,0.08,-0.428,9.928
0.6634804,0.042,-0.467,9.89
0.6674296,0.042,-0.467,9.89
0.6713791,0.042,-0.467,9.928
0.67532843,0.042,-0.467,9.89
0.67927766,0.08,-0.428,9.89
0.6832274,0.042,-0.428,9.852
0.6871768,0.042,-0.428,9.928
0.6911264,0.042,-0.467,9.928
0.6950762,0.08,-0.467,9.89
0.6990256,0.042,-0.467,9.928
0.70297503,0.042,-0.467,9.928
0.7069246,0.042,-0.467,9.928
0.7108743,0.08,-0.467,9.89
0.71482295,0.042,-0.428,9.928
0.7187722,0.042,-0.467,9.928
0.7227216,0.118,-0.467,9.89
0.726671,0.042,-0.428,9.928
0.7306201,0.08,-0.428,9.89
0.73456955,0.08,-0.467,9.967
0.73851883,0.08,-0.467,9.89
0.7424675,0.042,-0.467,9.967
0.74641746,0.08,-0.467,9.89
0.75036734,0.08,-0.467,9.89
0.7543177,0.042,-0.467,9.928
0.75826705,0.042,-0.467,9.89
0.76221645,0.042,-0.467,9.89
0.7661657,0.08,-0.428,9.928
0.7701149,0.08,-0.467,9.928
0.7740643,0.042,-0.428,9.928
0.77801377,0.042,-0.467,9.89
0.7819626,0.042,-0.467,9.89
0.785912,0.042,-0.428,9.967
0.7898617,0.08,-0.467,9.928
0.79381114,0.08,-0.467,9.928
0.7977603,0.08,-0.428,9.928
0.8017096,0.08,-0.505,9.967
0.8056586,0.042,-0.428,9.89
0.8096076,0.042,-0.467,9.928
0.81355613,0.042,-0.428,9.928
0.81750447,0.042,-0.428,9.928
0.8214534,0.08,-0.428,9.928
0.82540214,0.042,-0.428,9.928
0.8293512,0.042,-0.428,9.89
0.83330005,0.042,-0.467,9.89
0.8372496,0.042,-0.467,9.89
0.8411988,0.042,-0.428,9.89
0.84514785,0.08,-0.505,9.928
0.84909743,0.08,-0.428,9.89
0.8530467,0.042,-0.428,9.928
0.85699576,0.042,-0.467,9.928
0.8609459,0.08,-0.428,9.89
