TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003947978,0.08,-0.467,9.928
0.007896516,0.08,-0.467,9.89
0.011844285,0.08,-0.428,9.928
0.015792288,0.042,-0.428,9.89
0.019740442,0.042,-0.428,9.928
0.023688596,0.042,-0.467,9.928
0.027636435,0.042,-0.467,9.928
0.031584512,0.042,-0.428,9.89
0.035533357,0.08,-0.428,9.928
0.0394818,0.042,-0.428,9.89
0.043430183,0.042,-0.428,9.89
0.047378644,0.042,-0.428,9.89
0.05132666,0.08,-0.467,9.928
0.055275276,0.08,-0.467,9.89
0.059224047,0.042,-0.467,9.89
0.06317174,0.08,-0.467,9.928
0.067119665,0.08,-0.467,9.89
0.0710682,0.08,-0.467,9.928
0.075016744,0.042,-0.428,9.89
0.07896475,0.042,-0.428,9.89
0.082913205,0.042,-0.428,9.89
0.08686107,0.042,-0.505,9.89
0.09080983,0.042,-0.467,9.928
0.094758295,0.042,-0.428,9.967
0.09870693,0.08,-0.428,9.89
0.1026557,0.08,-0.467,9.89
0.10660432,0.118,-0.505,9.928
0.110552855,0.042,-0.428,9.928
0.11450132,0.042,-0.467,9.89
0.11844939,0.042,-0.467,9.89
0.12239766,0.042,-0.428,9.928
0.12634574,0.08,-0.428,9.928
0.13029352,0.08,-0.428,9.967
0.13424107,0.042,-0.428,9.928
0.13818884,0.042,-0.428,9.89
0.14213637,0.08,-0.467,9.89
0.1460839,0.08,-0.428,9.967
0.15003176,0.042,-0.467,9.928
0.15397999,0.08,-0.428,9.89
0.15792859,0.042,-0.467,9.89
0.16187698,0.08,-0.428,9.928
0.16582529,0.042,-0.467,9.928
0.16977414,0.08,-0.467,9.928
0.17372176,0.042,-0.467,9.928
0.17766967,0.08,-0.428,9.928
0.181618,0.042,-0.467,9.928
0.18556575,0.08,-0.467,9.89
0.18951376,0.08,-0.467,9.89
0.19346157,0.042,-0.467,9.928
0.19740933,0.08,-0.428,9.928
0.20135695,0.08,-0.428,9.928
0.20530473,0.042,-0.467,9.89
0.20925272,0.042,-0.428,9.928
0.21320118,0.08,-0.39,9.89
0.2171498,0.042,-0.428,9.928
0.22109832,0.08,-0.428,9.89
0.22504686,0.042,-0.467,9.89
0.22899556,0.042,-0.428,9.928
0.23294395,0.08,-0.428,9.852
0.23689264,0.042,-0.428,9.852
0.24084109,0.08,-0.428,9.89
0.24478994,0.08,-0.428,9.89
0.2487378,0.08,-0.428,9.928
0.2526854,0.042,-0.428,9.928
0.2566331,0.08,-0.428,9.928
0.26058093,0.08,-0.467,9.928
0.26452917,0.08,-0.467,9.928
0.26847732,0.042,-0.428,9.928
0.2724258,0.08,-0.428,9.928
0.27637446,0.042,-0.428,9.928
