TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003949709,0.042,-0.428,10.005
0.007899171,0.08,-0.428,9.89
0.011849094,0.042,-0.467,9.967
0.015798086,0.08,-0.467,9.89
0.019747397,0.08,-0.467,9.928
0.02369678,0.042,-0.467,9.89
0.027645873,0.042,-0.428,9.89
0.031595256,0.042,-0.467,9.89
0.035545412,0.08,-0.467,9.928
0.039495006,0.042,-0.467,9.89
0.04344478,0.08,-0.467,9.89
0.04739478,0.08,-0.428,9.89
0.051344626,0.08,-0.467,9.89
0.055294007,0.08,-0.428,9.89
0.05924347,0.042,-0.467,9.852
0.06319316,0.042,-0.428,9.928
0.06714208,0.042,-0.428,9.928
0.07109155,0.042,-0.467,9.89
0.07504131,0.042,-0.428,9.89
0.07899108,0.08,-0.428,9.928
0.082940765,0.042,-0.428,9.928
0.08689086,0.118,-0.428,9.928
0.090840794,0.042,-0.428,9.89
0.09479025,0.08,-0.428,9.928
0.098740034,0.08,-0.467,9.89
0.10268949,0.042,-0.467,9.967
0.10663926,0.042,-0.467,9.89
0.1105891,0.042,-0.428,9.89
0.11453872,0.042,-0.428,9.928
0.118487954,0.08,-0.428,9.928
0.12243787,0.042,-0.467,9.89
0.12638788,0.08,-0.467,9.928
0.13033742,0.08,-0.428,9.89
0.13428736,0.08,-0.467,9.928
0.13823682,0.08,-0.428,9.89
0.14218643,0.08,-0.428,9.928
0.14613584,0.08,-0.428,9.89
0.15008493,0.042,-0.467,9.928
0.15403476,0.042,-0.467,9.928
0.1579844,0.08,-0.428,9.89
0.16193332,0.042,-0.467,9.928
0.1658827,0.042,-0.467,9.89
0.16983208,0.08,-0.467,9.89
0.17378107,0.08,-0.467,9.928
0.17773038,0.042,-0.467,9.967
0.18167932,0.042,-0.467,9.928
0.18562832,0.08,-0.428,9.928
0.18957779,0.08,-0.428,9.89
0.19352736,0.08,-0.428,9.928
0.19747674,0.042,-0.428,9.89
0.20142676,0.042,-0.467,9.928
0.20537643,0.08,-0.467,9.928
0.20932591,0.08,-0.428,9.928
0.21327567,0.042,-0.467,9.852
0.2172245,0.042,-0.467,9.89
0.2211742,0.042,-0.428,9.89
0.22512364,0.08,-0.467,9.89
0.22907275,0.08,-0.467,9.89
0.23302212,0.08,-0.467,9.852
0.23697136,0.042,-0.467,9.89
0.24092028,0.042,-0.428,9.928
0.2448692,0.042,-0.39,9.928
0.24881852,0.042,-0.428,9.928
0.25276765,0.042,-0.428,9.928
0.2567169,0.042,-0.428,9.89
0.26066613,0.042,-0.428,9.928
0.26461545,0.042,-0.467,9.928
0.26856428,0.042,-0.467,9.89
0.27251375,0.042,-0.428,9.928
0.27646324,0.042,-0.428,9.89
0.2804126,0.042,-0.467,9.89
0.28436136,0.08,-0.428,9.89
0.28831077,0.003,-0.428,9.967
0.29225957,0.042,-0.428,9.928
0.29620844,0.042,-0.467,9.928
0.30015758,0.08,-0.467,9.928
0.3041069,0.08,-0.467,9.928
0.3080562,0.042,-0.467,9.89
0.31200528,0.042,-0.467,9.89
0.31595504,0.042,-0.467,9.928
0.3199043,0.08,-0.428,9.852
0.32385296,0.042,-0.467,9.928
0.3278025,0.08,-0.467,9.89
0.33175159,0.042,-0.467,9.928
0.3357014,0.042,-0.428,9.89
0.33965105,0.08,-0.467,9.928
0.34360042,0.08,-0.428,9.967
0.3475498,0.042,-0.505,9.89
0.3514991,0.042,-0.467,9.89
0.35544887,0.042,-0.428,9.89
0.35939905,0.042,-0.467,9.89
0.36334825,0.042,-0.428,9.928
0.36729756,0.042,-0.467,9.928
0.371247,0.042,-0.467,9.928
0.3751964,0.08,-0.428,9.928
0.37914592,0.08,-0.428,9.89
0.38309568,0.08,-0.428,9.928
0.38704506,0.08,-0.428,9.852
0.39099422,0.08,-0.428,9.89
0.3949433,0.08,-0.467,9.89
0.39889282,0.08,-0.428,9.928
0.40284184,0.042,-0.428,9.967
0.40679124,0.042,-0.428,9.928
0.41074044,0.042,-0.428,9.89
0.41468954,0.042,-0.467,9.852
0.4186386,0.042,-0.467,9.852
0.42258757,0.042,-0.505,9.852
0.42653736,0.08,-0.428,9.928
0.4304873,0.08,-0.467,9.928
0.43443707,0.042,-0.467,9.928
0.43838644,0.042,-0.467,9.928
0.44233575,0.08,-0.467,9.928
0.4462856,0.042,-0.467,9.967
0.45023513,0.042,-0.505,9.852
0.45418411,0.08,-0.428,9.928
0.4581329,0.08,-0.467,9.89
0.46208176,0.08,-0.428,9.928
0.46603072,0.042,-0.467,9.89
0.46997997,0.08,-0.467,9.89
0.47392955,0.042,-0.467,9.928
0.47787878,0.042,-0.428,9.928
0.48182848,0.042,-0.467,9.928
0.485778,0.08,-0.467,9.852
0.48972794,0.08,-0.428,9.89
0.49367756,0.042,-0.505,9.852
0.49762726,0.08,-0.467,9.928
0.5015762,0.042,-0.428,9.89
0.50552505,0.042,-0.467,9.852
0.50947404,0.08,-0.428,9.928
0.51342297,0.08,-0.428,9.928
0.5173719,0.042,-0.467,9.89
0.5213209,0.08,-0.428,9.967
0.5252696,0.08,-0.467,9.89
0.5292182,0.042,-0.467,9.928
0.53316724,0.08,-0.467,9.928
0.53711617,0.042,-0.428,9.928
0.54106534,0.042,-0.467,9.928
0.54501474,0.042,-0.467,9.852
0.5489639,0.08,-0.467,9.928
0.5529134,0.08,-0.428,9.89
0.55686235,0.042,-0.428,9.89
0.5608114,0.042,-0.467,9.89
0.5647606,0.042,-0.428,9.89
0.56870955,0.08,-0.467,9.928
0.57265884,0.042,-0.467,9.89
0.57660884,0.042,-0.467,9.928
0.58055866,0.08,-0.428,9.928
0.58450854,0.042,-0.467,9.89
0.5884587,0.08,-0.428,9.928
0.5924071,0.042,-0.428,9.89
