TIME,X,Y,Z
0.0,0.118,-0.467,9.775
0.003950923,0.08,-0.428,9.89
0.007901588,0.118,-0.467,9.928
0.011852204,0.08,-0.467,9.928
0.015802357,0.08,-0.428,9.928
0.01975212,0.118,-0.467,9.928
0.02370212,0.118,-0.467,9.89
0.027652811,0.118,-0.467,9.89
0.031602733,0.118,-0.467,9.928
0.03555312,0.08,-0.467,9.928
0.03950358,0.118,-0.467,9.928
0.04345427,0.118,-0.467,9.89
0.04740535,0.08,-0.428,9.928
0.051355656,0.08,-0.467,9.928
0.05530645,0.118,-0.467,9.928
0.059257448,0.08,-0.428,9.928
0.06320898,0.118,-0.467,9.89
0.067160144,0.118,-0.428,9.928
0.07111099,0.118,-0.467,9.89
0.07506222,0.08,-0.467,9.928
0.07901234,0.118,-0.467,9.89
0.08296296,0.118,-0.467,9.928
0.08691358,0.118,-0.428,9.928
0.09086402,0.118,-0.428,9.89
0.09481433,0.08,-0.467,9.89
0.09876464,0.08,-0.467,9.928
0.10271533,0.08,-0.467,9.89
0.1066654,0.08,-0.467,9.928
0.11061595,0.118,-0.467,9.852
0.1145664,0.118,-0.467,9.967
0.1185174,0.08,-0.467,9.928
0.12246771,0.118,-0.467,9.89
0.12641747,0.118,-0.428,9.928
0.13036709,0.118,-0.467,9.89
0.13431725,0.118,-0.428,9.89
0.13826817,0.118,-0.467,9.928
0.14221911,0.118,-0.428,9.928
0.14616965,0.118,-0.467,9.89
0.15012065,0.118,-0.467,9.852
0.15407111,0.118,-0.428,9.89
0.1580215,0.118,-0.467,9.928
0.16197178,0.118,-0.467,9.928
0.16592231,0.118,-0.467,9.928
0.16987333,0.118,-0.467,9.928
0.17382388,0.118,-0.505,9.928
0.17777333,0.118,-0.467,9.89
0.18172316,0.118,-0.428,9.928
0.1856731,0.118,-0.428,9.928
0.18962333,0.08,-0.467,9.89
0.19357356,0.118,-0.428,9.89
0.19752404,0.118,-0.428,9.928
0.20147482,0.118,-0.467,9.928
0.20542452,0.118,-0.428,9.89
0.20937483,0.118,-0.428,9.928
0.2133242,0.08,-0.428,9.89
0.21727328,0.118,-0.428,9.89
0.22122282,0.08,-0.428,9.89
0.22517258,0.118,-0.428,9.928
0.22912236,0.08,-0.428,9.89
0.23307227,0.08,-0.428,9.89
0.23702212,0.118,-0.428,9.89
0.24097212,0.118,-0.467,9.928
0.24492173,0.118,-0.428,9.928
0.2488719,0.118,-0.428,9.928
0.2528225,0.157,-0.428,9.928
0.25677225,0.118,-0.467,9.89
0.26072204,0.118,-0.467,9.89
