TIME,X,Y,Z
0.0,0.118,-0.39,9.737
0.003948455,0.118,-0.467,9.967
0.007897378,0.08,-0.467,9.852
0.011845916,0.08,-0.428,9.89
0.015794534,0.118,-0.428,9.928
0.019743456,0.118,-0.428,9.89
0.023692304,0.118,-0.428,9.928
0.027640771,0.118,-0.467,9.928
0.031589463,0.118,-0.428,9.967
0.035538465,0.118,-0.467,9.89
0.03948764,0.118,-0.467,9.89
0.043436717,0.08,-0.467,9.928
0.04738595,0.08,-0.467,9.928
0.051335193,0.118,-0.467,9.928
0.055283807,0.118,-0.467,9.928
0.05923281,0.118,-0.467,9.89
0.06318159,0.118,-0.467,9.89
0.06713105,0.08,-0.428,9.89
0.07107997,0.118,-0.467,9.852
0.07502883,0.08,-0.428,9.967
0.0789776,0.08,-0.428,9.928
0.082926296,0.08,-0.467,9.928
0.08687545,0.157,-0.428,9.928
0.090824224,0.118,-0.428,9.89
0.09477315,0.118,-0.467,9.89
0.098722,0.118,-0.428,9.928
0.1026707,0.118,-0.428,9.928
0.10661969,0.118,-0.467,9.928
0.11056863,0.08,-0.467,9.928
0.114517696,0.08,-0.467,9.89
0.11846647,0.118,-0.428,9.928
0.122416005,0.157,-0.428,9.89
0.12636515,0.118,-0.467,9.89
0.13031371,0.118,-0.467,9.89
0.13426274,0.118,-0.428,9.89
0.13821158,0.118,-0.428,9.89
0.14216089,0.118,-0.428,9.89
0.14611016,0.118,-0.467,9.852
0.15005983,0.08,-0.428,9.89
0.15400954,0.118,-0.428,9.89
0.15795909,0.08,-0.428,9.928
0.16190892,0.118,-0.428,9.928
0.16585824,0.118,-0.428,9.89
0.16980739,0.118,-0.428,9.89
0.17375693,0.08,-0.428,9.928
0.1777064,0.118,-0.428,9.89
0.18165578,0.118,-0.428,9.89
0.18560594,0.08,-0.428,9.928
0.18955539,0.118,-0.428,9.89
0.19350462,0.08,-0.428,9.928
0.19745386,0.118,-0.428,9.89
0.20140325,0.118,-0.467,9.928
0.20535262,0.118,-0.428,9.89
0.20930162,0.118,-0.467,9.89
0.21325077,0.118,-0.428,9.928
0.21720009,0.118,-0.428,9.928
0.22115,0.118,-0.428,9.967
0.2250997,0.08,-0.467,9.928
0.22904925,0.08,-0.467,9.89
0.23299862,0.08,-0.467,9.89
0.23694848,0.118,-0.467,9.852
0.24089777,0.118,-0.467,9.89
0.24484709,0.118,-0.467,9.928
