TIME,X,Y,Z
0.0,0.08,-0.505,10.35
0.003949,0.08,-0.467,9.699
0.007899151,0.08,-0.467,9.967
0.011849151,0.08,-0.428,9.928
0.015798382,0.08,-0.467,9.89
0.019748058,0.08,-0.467,9.967
0.023697596,0.08,-0.467,9.89
0.027646828,0.042,-0.428,9.928
0.031596426,0.08,-0.467,9.928
0.03554604,0.08,-0.428,9.928
0.039495505,0.08,-0.467,9.89
0.04344556,0.042,-0.428,9.928
0.047395486,0.08,-0.467,9.928
0.051345408,0.08,-0.428,9.89
0.055295862,0.042,-0.428,9.928
0.0592464,0.08,-0.467,9.89
0.06319563,0.08,-0.467,9.928
0.067145474,0.042,-0.428,9.967
0.071095705,0.08,-0.467,9.967
0.075045474,0.08,-0.428,9.928
0.07899529,0.042,-0.467,9.928
0.08294536,0.08,-0.428,9.928
0.086895205,0.08,-0.467,9.928
0.090845115,0.042,-0.428,9.928
0.09479458,0.08,-0.467,9.852
0.09874419,0.042,-0.467,9.928
0.10269373,0.042,-0.467,9.89
0.10664381,0.08,-0.467,9.928
0.11059404,0.08,-0.467,9.928
0.11454426,0.042,-0.428,9.928
0.11849418,0.08,-0.428,9.89
0.12244395,0.042,-0.467,9.928
0.12639324,0.08,-0.467,9.928
0.13034324,0.08,-0.467,9.852
0.1342934,0.042,-0.467,9.928
0.13824326,0.042,-0.428,9.928
0.14219289,0.08,-0.467,9.928
0.1461428,0.08,-0.428,9.89
0.15009224,0.08,-0.467,9.89
0.15404202,0.042,-0.467,9.89
0.15799125,0.08,-0.467,9.928
0.16194105,0.08,-0.467,9.89
0.16589074,0.08,-0.467,9.928
0.16984013,0.08,-0.467,9.928
0.17378959,0.08,-0.428,9.928
0.17773889,0.08,-0.467,9.928
0.18168843,0.08,-0.428,9.928
0.18563831,0.08,-0.467,9.967
0.1895876,0.042,-0.467,9.89
0.1935376,0.08,-0.428,9.89
0.19748746,0.08,-0.467,9.89
0.20143737,0.042,-0.467,9.89
0.20538707,0.042,-0.428,9.928
0.20933717,0.08,-0.428,9.89
0.21328662,0.08,-0.467,9.928
0.21723655,0.08,-0.467,9.89
0.22118618,0.08,-0.467,9.89
0.22513588,0.08,-0.467,9.928
0.22908564,0.08,-0.467,9.89
0.23303573,0.042,-0.428,9.89
0.23698543,0.003,-0.467,9.928
0.24093458,0.042,-0.467,9.928
0.24488412,0.042,-0.428,9.928
0.24883364,0.08,-0.467,9.928
0.25278336,0.08,-0.467,9.89
0.2567329,0.08,-0.467,9.89
0.26068214,0.042,-0.467,9.928
0.26463166,0.08,-0.428,9.89
0.2685809,0.042,-0.467,9.928
0.27253067,0.08,-0.467,9.89
0.27648062,0.042,-0.428,9.89
0.28043053,0.042,-0.467,9.89
