TIME,X,Y,Z
0.0,0.042,-0.314,9.277
0.003943233,0.042,-0.39,9.967
0.007887156,0.08,-0.39,9.928
0.011830848,0.08,-0.39,9.89
0.015774308,0.08,-0.39,9.89
0.019717924,0.08,-0.39,9.89
0.023661232,0.08,-0.428,9.89
0.027604481,0.042,-0.428,9.928
0.031547945,0.08,-0.352,9.89
0.03549133,0.042,-0.39,9.928
0.039434727,0.042,-0.39,9.89
0.04337742,0.08,-0.39,9.89
0.047320805,0.042,-0.39,9.928
0.051264193,0.042,-0.39,9.89
0.055207804,0.042,-0.39,9.928
0.059151497,0.08,-0.39,9.89
0.06309519,0.042,-0.39,9.928
0.06703827,0.042,-0.352,9.89
0.07098166,0.042,-0.428,9.89
0.07492496,0.042,-0.39,9.89
0.07886849,0.042,-0.39,9.89
0.08281196,0.08,-0.39,9.89
0.08675512,0.08,-0.39,9.89
0.09069889,0.08,-0.39,9.928
0.094642736,0.08,-0.39,9.928
0.098586425,0.042,-0.428,9.89
0.10252981,0.042,-0.428,9.89
0.10647365,0.042,-0.352,9.89
0.110418014,0.042,-0.352,9.89
0.11436163,0.08,-0.39,9.89
0.118305326,0.08,-0.39,9.89
0.122248925,0.08,-0.352,9.928
0.12619239,0.08,-0.39,9.928
0.130136,0.08,-0.39,9.89
0.13407959,0.08,-0.428,9.852
0.13802305,0.08,-0.39,9.89
0.1419665,0.08,-0.428,9.928
0.14591007,0.08,-0.39,9.89
0.14985384,0.08,-0.39,9.89
0.15379737,0.042,-0.428,9.89
0.15774134,0.042,-0.39,9.928
0.16168502,0.042,-0.39,9.89
0.16562858,0.042,-0.428,9.89
0.16957296,0.08,-0.39,9.89
0.17351726,0.08,-0.39,9.928
0.17746058,0.08,-0.39,9.89
0.1814042,0.08,-0.352,9.928
0.18534714,0.042,-0.428,9.89
0.18929051,0.08,-0.39,9.89
0.19323324,0.042,-0.39,9.89
0.1971763,0.042,-0.428,9.928
0.20111991,0.08,-0.428,9.89
0.20506358,0.042,-0.39,9.928
0.2090072,0.08,-0.39,9.928
0.21295044,0.08,-0.39,9.928
0.21689396,0.08,-0.39,9.928
0.22083741,0.042,-0.39,9.89
0.22478089,0.042,-0.39,9.89
0.22872451,0.042,-0.428,9.89
0.2326678,0.08,-0.39,9.89
0.23661143,0.08,-0.39,9.89
0.24055472,0.08,-0.39,9.89
0.24449801,0.042,-0.39,9.89
0.24844171,0.08,-0.39,9.928
0.25238526,0.042,-0.39,9.89
0.25632885,0.08,-0.39,9.852
0.2602724,0.08,-0.428,9.89
0.26421604,0.08,-0.352,9.89
0.26815987,0.042,-0.428,9.89
0.2721035,0.042,-0.39,9.928
0.27604726,0.08,-0.39,9.89
0.27999073,0.08,-0.39,9.928
0.2839345,0.08,-0.39,9.928
0.28787825,0.08,-0.352,9.89
0.29182187,0.08,-0.39,9.89
0.2957653,0.08,-0.39,9.89
0.29970914,0.08,-0.39,9.928
0.30365255,0.042,-0.39,9.89
0.30759624,0.042,-0.428,9.89
0.31153944,0.08,-0.39,9.89
0.31548318,0.003,-0.39,9.89
0.3194267,0.042,-0.39,9.928
0.3233698,0.08,-0.39,9.89
0.3273127,0.042,-0.428,9.852
0.33125627,0.042,-0.39,9.89
0.33519986,0.08,-0.39,9.89
0.33914328,0.042,-0.39,9.928
0.34308717,0.042,-0.39,9.928
0.3470296,0.08,-0.39,9.89
0.35097262,0.08,-0.39,9.89
0.35491568,0.042,-0.428,9.852
0.3588591,0.08,-0.428,9.89
0.36280257,0.08,-0.428,9.89
0.36674562,0.042,-0.352,9.89
0.37068892,0.042,-0.39,9.852
0.37463176,0.08,-0.39,9.89
0.37857446,0.042,-0.39,9.852
0.38251773,0.08,-0.39,9.89
0.38646105,0.08,-0.39,9.89
0.3904044,0.042,-0.428,9.928
0.3943476,0.08,-0.39,9.89
0.39829084,0.118,-0.352,9.928
0.40223438,0.042,-0.428,9.89
0.4061785,0.042,-0.39,9.89
0.41012186,0.08,-0.39,9.89
0.41406578,0.08,-0.352,9.89
0.41800967,0.08,-0.428,9.89
0.4219529,0.042,-0.428,9.928
0.42589664,0.08,-0.428,9.89
0.42983973,0.118,-0.39,9.928
0.43378296,0.042,-0.352,9.852
0.437726,0.08,-0.428,9.928
0.4416695,0.042,-0.352,9.852
0.44561267,0.042,-0.39,9.928
0.4495559,0.08,-0.39,9.89
0.45349935,0.08,-0.39,9.852
0.45744276,0.08,-0.39,9.89
0.46138588,0.08,-0.39,9.928
0.4653293,0.042,-0.39,9.852
0.46927276,0.08,-0.39,9.89
0.47321677,0.08,-0.39,9.852
0.47716066,0.042,-0.428,9.928
0.48110455,0.042,-0.39,9.928
0.48504752,0.08,-0.39,9.928
0.48899108,0.08,-0.39,9.89
0.49293414,0.08,-0.352,9.928
0.49687725,0.08,-0.428,9.89
0.5008203,0.042,-0.428,9.89
0.50476307,0.042,-0.39,9.852
0.5087064,0.042,-0.39,9.89
0.5126502,0.042,-0.39,9.89
0.51659364,0.08,-0.39,9.89
0.5205371,0.08,-0.39,9.89
0.52448016,0.042,-0.39,9.928
0.5284236,0.042,-0.39,9.89
0.5323668,0.042,-0.39,9.89
0.53630936,0.042,-0.428,9.89
0.5402523,0.08,-0.428,9.928
0.544196,0.08,-0.39,9.928
0.54813886,0.042,-0.39,9.89
0.55208164,0.042,-0.39,9.89
0.55602527,0.08,-0.39,9.89
0.55996937,0.08,-0.428,9.89
0.5639127,0.042,-0.39,9.89
0.5678564,0.042,-0.39,9.89
0.57180053,0.08,-0.39,9.89
0.57574373,0.08,-0.39,9.852
0.5796864,0.042,-0.39,9.928
0.58362937,0.042,-0.39,9.89
0.58757204,0.08,-0.39,9.89
0.59151495,0.08,-0.39,9.928
0.5954577,0.042,-0.39,9.928
0.59940064,0.08,-0.39,9.89
0.60334426,0.042,-0.39,9.89
0.60728735,0.042,-0.39,9.928
0.6112306,0.08,-0.39,9.928
0.61517376,0.042,-0.428,9.89
0.61911684,0.042,-0.39,9.89
0.6230606,0.08,-0.39,9.928
0.62700444,0.08,-0.39,9.928
0.6309477,0.08,-0.39,9.928
0.6348906,0.042,-0.39,9.89
0.6388345,0.042,-0.39,9.89
0.64277774,0.042,-0.39,9.928
0.6467211,0.08,-0.352,9.89
0.6506643,0.08,-0.39,9.89
0.65460813,0.042,-0.39,9.89
0.6585513,0.003,-0.39,9.89
0.66249406,0.042,-0.39,9.928
0.6664373,0.08,-0.428,9.89
0.6703805,0.042,-0.39,9.89
0.6743227,0.08,-0.39,9.89
0.67826575,0.08,-0.39,9.928
0.6822089,0.08,-0.428,9.89
0.6861524,0.08,-0.39,9.928
0.690096,0.042,-0.352,9.89
0.69403964,0.118,-0.39,9.89
0.6979833,0.08,-0.352,9.89
0.7019265,0.08,-0.39,9.89
0.70586926,0.08,-0.39,9.852
0.70981246,0.08,-0.428,9.89
0.7137554,0.08,-0.39,9.89
0.7176987,0.042,-0.39,9.89
0.7216417,0.08,-0.428,9.89
0.7255843,0.118,-0.39,9.89
0.7295267,0.08,-0.428,9.928
0.7334696,0.08,-0.39,9.89
0.73741263,0.042,-0.428,9.928
0.74135506,0.042,-0.39,9.89
0.74529785,0.08,-0.39,9.928
0.7492403,0.042,-0.39,9.89
0.7531828,0.042,-0.352,9.928
0.7571259,0.08,-0.39,9.928
0.76106846,0.08,-0.39,9.928
0.7650107,0.042,-0.428,9.852
0.76895297,0.08,-0.39,9.928
0.7728957,0.003,-0.352,9.89
0.7768384,0.08,-0.428,9.89
0.7807815,0.08,-0.39,9.89
0.78472453,0.042,-0.39,9.928
0.7886667,0.08,-0.428,9.89
0.7926093,0.08,-0.428,9.928
0.7965526,0.042,-0.428,9.89
0.80049556,0.08,-0.428,9.89
0.80443877,0.08,-0.352,9.928
0.80838144,0.042,-0.39,9.89
0.81232435,0.042,-0.39,9.89
0.81626725,0.08,-0.39,9.89
0.8202102,0.08,-0.39,9.89
0.8241533,0.08,-0.39,9.852
0.8280964,0.08,-0.39,9.89
0.83203995,0.08,-0.39,9.89
0.83598363,0.042,-0.39,9.928
0.83992696,0.042,-0.428,9.852
0.84387046,0.08,-0.39,9.89
0.84781414,0.08,-0.39,9.89
0.8517581,0.042,-0.39,9.928
0.8557021,0.08,-0.39,9.89
0.8596457,0.042,-0.39,9.89
