TIME,X,Y,Z
0.0,0.042,-0.467,9.89
0.003949847,0.08,-0.467,9.928
0.007899385,0.08,-0.428,9.928
0.011849154,0.08,-0.467,9.852
0.015799217,0.08,-0.428,9.89
0.019750215,0.08,-0.428,9.89
0.023700679,0.042,-0.428,9.89
0.027650548,0.042,-0.428,9.89
0.03160047,0.042,-0.467,9.928
0.035550624,0.042,-0.467,9.89
0.03950081,0.08,-0.467,9.89
0.04345066,0.042,-0.467,9.89
0.047400583,0.042,-0.467,9.928
0.051350508,0.042,-0.467,9.928
0.0553002,0.042,-0.428,9.89
0.059250124,0.042,-0.467,9.928
0.06320044,0.08,-0.505,9.928
0.0671512,0.042,-0.467,9.928
0.07110182,0.08,-0.467,9.89
0.07505229,0.042,-0.467,9.89
0.079002835,0.042,-0.467,9.928
0.08295275,0.003,-0.467,9.928
0.086903006,0.08,-0.467,9.928
0.09085316,0.08,-0.428,9.928
0.09480377,0.042,-0.467,9.928
0.09875386,0.042,-0.467,9.967
0.102703795,0.042,-0.505,9.928
0.106654026,0.042,-0.467,9.928
0.11060381,0.042,-0.428,9.89
0.114553496,0.042,-0.467,9.89
0.11850381,0.08,-0.428,9.928
0.1224536,0.042,-0.428,9.928
0.12640345,0.08,-0.505,9.89
0.1303536,0.042,-0.428,9.89
0.13430361,0.042,-0.467,9.89
0.13825347,0.042,-0.505,9.89
0.14220317,0.08,-0.467,9.928
0.14615294,0.042,-0.467,9.89
0.15010287,0.08,-0.467,9.928
0.1540528,0.08,-0.467,9.928
0.15800287,0.042,-0.467,9.928
0.16195264,0.08,-0.467,9.89
0.16590264,0.042,-0.467,9.928
0.16985205,0.042,-0.467,9.89
0.17380166,0.042,-0.467,9.928
0.17775166,0.042,-0.467,9.928
0.18170136,0.042,-0.467,9.928
0.18565114,0.08,-0.467,9.967
0.18960068,0.08,-0.467,9.928
0.19355023,0.042,-0.467,9.928
0.19750006,0.08,-0.428,9.928
0.20144992,0.08,-0.467,9.928
0.20539978,0.042,-0.428,9.89
0.20934969,0.042,-0.467,9.89
0.21329969,0.08,-0.467,9.928
0.21724999,0.042,-0.467,9.928
0.22120023,0.08,-0.428,9.928
0.22515014,0.042,-0.467,9.928
0.2291,0.042,-0.467,9.967
0.23305,0.08,-0.428,9.89
0.237,0.042,-0.467,9.928
0.2409507,0.08,-0.428,9.89
0.24490131,0.08,-0.467,9.928
0.24885163,0.042,-0.467,9.967
0.252802,0.042,-0.428,9.89
0.25675207,0.042,-0.467,9.89
0.2607026,0.042,-0.467,9.928
0.26465255,0.08,-0.467,9.928
0.26860216,0.042,-0.428,9.928
0.27255276,0.042,-0.467,9.928
0.2765027,0.08,-0.467,9.89
0.28045276,0.042,-0.467,9.89
0.28440294,0.08,-0.467,9.928
0.28835276,0.08,-0.428,9.89
0.2923028,0.08,-0.428,9.89
0.29625222,0.08,-0.428,9.852
0.3002022,0.08,-0.467,9.928
0.30415216,0.042,-0.467,9.928
0.30810234,0.08,-0.428,9.967
0.31205294,0.042,-0.428,9.89
0.31600255,0.042,-0.467,9.89
0.3199524,0.08,-0.467,9.89
0.32390314,0.042,-0.467,9.89
0.32785407,0.042,-0.505,9.928
0.33180445,0.042,-0.428,9.89
0.33575514,0.08,-0.467,9.89
0.33970615,0.042,-0.467,9.89
0.343657,0.042,-0.467,9.928
0.34760845,0.042,-0.467,9.89
0.35155898,0.08,-0.467,9.928
0.3555085,0.042,-0.505,9.89
0.35945782,0.08,-0.467,9.967
0.36340728,0.08,-0.467,9.967
0.3673566,0.08,-0.467,9.928
0.37130588,0.042,-0.505,9.89
0.3752559,0.08,-0.467,9.967
0.37920615,0.08,-0.467,9.89
0.38315585,0.08,-0.467,9.89
0.38710606,0.08,-0.467,9.852
0.3910566,0.08,-0.428,9.928
0.3950065,0.042,-0.467,9.852
0.39895642,0.08,-0.467,9.89
0.40290567,0.042,-0.428,9.89
0.40685543,0.042,-0.467,9.928
0.41080496,0.08,-0.467,9.967
0.4147548,0.042,-0.467,9.967
0.41870448,0.08,-0.467,9.928
0.42265385,0.08,-0.428,9.89
0.4266035,0.08,-0.428,9.89
0.43055254,0.042,-0.467,9.928
0.43450186,0.042,-0.467,9.928
0.43845132,0.042,-0.467,9.89
0.442401,0.08,-0.467,9.967
0.44635046,0.042,-0.467,9.89
0.45029956,0.08,-0.467,9.89
0.45424828,0.042,-0.467,9.928
0.45819667,0.08,-0.467,9.928
0.46214575,0.08,-0.428,9.89
0.46609533,0.08,-0.467,9.89
0.47004426,0.042,-0.467,9.928
0.4739937,0.042,-0.467,9.928
0.47794348,0.042,-0.467,9.928
0.48189303,0.08,-0.428,9.928
0.48584294,0.08,-0.467,9.89
0.4897924,0.042,-0.467,9.89
0.49374178,0.08,-0.467,9.89
0.49769127,0.08,-0.467,9.89
0.5016407,0.08,-0.428,9.89
0.5055899,0.042,-0.467,9.89
0.5095393,0.042,-0.467,9.928
0.5134889,0.08,-0.428,9.89
0.51743877,0.08,-0.428,9.928
0.52138954,0.042,-0.428,9.928
0.52533925,0.08,-0.505,9.928
0.5292889,0.08,-0.467,9.928
0.5332384,0.08,-0.467,9.928
0.537188,0.042,-0.467,9.967
0.54113775,0.042,-0.467,9.928
0.54508823,0.042,-0.467,9.967
0.5490382,0.08,-0.467,9.928
0.5529876,0.042,-0.428,9.928
0.5569379,0.08,-0.467,9.89
0.5608874,0.042,-0.467,9.928
0.5648368,0.042,-0.428,9.89
0.5687867,0.042,-0.467,9.89
0.5727362,0.08,-0.428,9.89
0.576686,0.042,-0.467,9.89
0.5806352,0.08,-0.467,9.89
0.5845849,0.08,-0.467,9.89
0.5885348,0.08,-0.467,9.967
0.59248513,0.08,-0.467,9.967
0.5964352,0.042,-0.428,9.967
0.6003851,0.042,-0.467,9.928
0.6043345,0.042,-0.467,9.928
0.60828435,0.08,-0.467,9.928
0.61223364,0.08,-0.428,9.89
0.6161833,0.042,-0.428,9.928
0.6201326,0.08,-0.428,9.967
0.62408286,0.003,-0.467,9.89
0.62803364,0.08,-0.467,9.89
0.63198316,0.042,-0.428,9.89
0.63593286,0.042,-0.467,9.89
0.63988286,0.08,-0.467,9.89
0.6438323,0.042,-0.467,9.928
0.64778167,0.08,-0.467,9.89
0.6517313,0.08,-0.467,9.89
0.6556812,0.042,-0.505,9.89
0.65963095,0.042,-0.428,9.928
0.66358083,0.08,-0.428,9.89
0.6675304,0.08,-0.467,9.89
0.67148054,0.042,-0.467,9.852
0.67543125,0.08,-0.428,9.928
0.67938143,0.042,-0.467,9.928
0.68333113,0.08,-0.428,9.89
0.68728083,0.08,-0.467,9.89
0.6912301,0.042,-0.428,9.928
0.6951794,0.042,-0.428,9.928
0.6991288,0.042,-0.467,9.928
0.7030786,0.042,-0.428,9.928
0.7070281,0.042,-0.505,9.89
0.7109784,0.08,-0.428,9.928
0.714928,0.08,-0.428,9.928
0.7188774,0.042,-0.428,9.967
0.7228271,0.042,-0.467,9.89
0.7267771,0.08,-0.428,9.928
0.7307267,0.042,-0.467,9.928
0.734676,0.08,-0.467,9.928
0.73862535,0.08,-0.467,9.89
0.742575,0.003,-0.467,9.89
0.7465246,0.08,-0.467,9.967
0.7504742,0.042,-0.467,9.928
0.7544239,0.08,-0.467,9.928
0.7583737,0.042,-0.428,9.89
0.76232344,0.042,-0.467,9.928
0.7662732,0.042,-0.467,9.89
0.770224,0.08,-0.467,9.928
0.7741745,0.042,-0.467,9.89
0.7781254,0.08,-0.467,9.89
0.78207505,0.08,-0.467,9.89
0.7860252,0.042,-0.428,9.89
0.7899749,0.08,-0.467,9.928
0.7939243,0.042,-0.467,9.928
0.7978739,0.042,-0.467,9.89
0.8018231,0.042,-0.467,9.89
0.8057726,0.042,-0.467,9.967
0.80972236,0.08,-0.467,9.89
0.8136721,0.042,-0.467,9.928
0.81762135,0.08,-0.467,9.928
0.8215707,0.08,-0.467,9.928
0.82552004,0.042,-0.467,9.928
0.8294695,0.08,-0.467,9.89
0.8334189,0.042,-0.467,9.967
0.8373687,0.042,-0.467,9.89
0.8413193,0.08,-0.467,9.928
0.8452697,0.042,-0.467,9.89
0.8492196,0.08,-0.467,9.928
0.85316974,0.08,-0.428,9.928
0.8571192,0.042,-0.467,9.928
0.86106944,0.042,-0.467,9.89
0.865019,0.042,-0.428,9.928
0.86896974,0.042,-0.467,9.928
0.87292016,0.042,-0.467,9.928
0.87686974,0.042,-0.428,9.928
0.88082,0.08,-0.428,9.928
0.8847701,0.042,-0.467,9.928
0.888721,0.042,-0.428,9.89
0.89267147,0.042,-0.467,9.89
0.8966216,0.042,-0.505,9.89
0.9005717,0.08,-0.467,9.928
0.90452206,0.042,-0.467,9.89
0.90847254,0.08,-0.467,9.928
0.9124223,0.08,-0.467,9.89
0.91637266,0.042,-0.467,9.89
0.9203228,0.08,-0.467,9.89
0.9242726,0.042,-0.467,9.928
0.92822295,0.08,-0.467,9.928
0.93217325,0.08,-0.428,9.928
0.9361241,0.08,-0.467,9.928
0.9400744,0.042,-0.467,9.928
0.9440249,0.08,-0.428,9.89
0.94797575,0.042,-0.467,9.89
0.95192623,0.08,-0.467,9.89
0.95587623,0.08,-0.467,9.89
0.95982665,0.08,-0.467,9.928
0.9637766,0.08,-0.467,9.928
0.9677274,0.08,-0.467,9.89
0.9716777,0.042,-0.467,9.928
0.9756279,0.08,-0.467,9.928
0.97957796,0.042,-0.467,9.928
0.98352766,0.08,-0.428,9.852
0.98747754,0.042,-0.428,9.928
0.99142706,0.08,-0.467,9.928
0.99537724,0.042,-0.467,9.89
0.9993269,0.042,-0.467,9.928
1.0032765,0.042,-0.467,9.89
1.0072263,0.042,-0.428,9.928
1.0111761,0.08,-0.428,9.89
1.0151258,0.08,-0.428,9.928
1.0190756,0.08,-0.467,9.928
1.0230255,0.042,-0.467,9.89
1.0269755,0.08,-0.467,9.928
1.0309252,0.08,-0.467,9.928
1.034875,0.08,-0.467,9.928
1.0388256,0.08,-0.428,9.928
1.0427765,0.08,-0.467,9.89
1.046727,0.042,-0.467,9.89
1.0506772,0.042,-0.467,9.928
1.0546274,0.08,-0.467,9.928
1.0585778,0.08,-0.467,9.89
1.0625279,0.08,-0.467,9.928
1.0664781,0.042,-0.467,9.89
1.0704283,0.042,-0.428,9.89
1.0743781,0.08,-0.428,9.928
1.0783279,0.042,-0.467,9.967
1.0822778,0.042,-0.467,9.89
1.0862283,0.08,-0.428,9.89
1.0901786,0.08,-0.467,9.89
1.0941286,0.042,-0.467,9.89
1.0980781,0.08,-0.467,9.89
1.1020281,0.042,-0.467,9.89
1.1059787,0.042,-0.428,9.89
1.1099292,0.08,-0.467,9.928
1.1138794,0.042,-0.467,9.928
1.1178292,0.08,-0.467,9.89
1.1217794,0.042,-0.467,9.928
1.1257297,0.003,-0.467,9.852
1.1296799,0.042,-0.467,9.89
1.13363,0.042,-0.467,9.928
1.1375794,0.042,-0.428,9.928
1.1415291,0.042,-0.467,9.89
1.1454785,0.08,-0.428,9.928
1.1494287,0.042,-0.467,9.89
1.1533787,0.08,-0.467,9.928
1.1573294,0.042,-0.467,9.89
1.1612803,0.08,-0.467,9.89
1.1652305,0.08,-0.467,9.928
1.1691808,0.042,-0.467,9.928
1.1731313,0.08,-0.505,9.89
1.1770817,0.08,-0.467,9.89
1.1810321,0.08,-0.467,9.928
1.1849817,0.042,-0.505,9.89
1.1889321,0.042,-0.428,9.89
1.1928818,0.042,-0.467,9.928
1.1968322,0.08,-0.467,9.89
1.2007828,0.042,-0.428,9.89
1.204733,0.08,-0.428,9.89
1.2086835,0.042,-0.428,9.89
1.212634,0.08,-0.467,9.928
1.2165842,0.08,-0.467,9.928
1.2205348,0.08,-0.467,9.89
