TIME,X,Y,Z
0.0,0.042,-0.467,9.928
0.003949307,0.08,-0.467,9.928
0.007898315,0.042,-0.467,9.89
0.011846854,0.042,-0.428,9.928
0.015795393,0.042,-0.467,9.89
0.019744292,0.042,-0.428,9.89
0.023693448,0.042,-0.467,9.89
0.027642448,0.042,-0.467,9.928
0.031591445,0.042,-0.467,9.928
0.03554029,0.08,-0.467,9.928
0.03948937,0.042,-0.428,9.928
0.043438137,0.08,-0.467,9.89
0.047387134,0.042,-0.428,9.928
0.051335905,0.042,-0.428,9.928
0.055285607,0.08,-0.467,9.928
0.059235223,0.08,-0.428,9.89
0.06318484,0.042,-0.467,9.928
0.06713477,0.042,-0.467,9.928
0.07108454,0.042,-0.428,9.928
0.07503439,0.042,-0.467,9.928
0.07898361,0.042,-0.467,9.89
0.08293307,0.042,-0.428,9.852
0.08688223,0.042,-0.428,9.89
0.09083106,0.042,-0.428,9.89
0.09477953,0.042,-0.467,9.928
0.098728836,0.042,-0.467,9.89
0.102677375,0.042,-0.428,9.928
0.10662638,0.08,-0.467,9.89
0.11057561,0.042,-0.467,9.89
0.114524685,0.08,-0.467,9.89
0.118474156,0.08,-0.467,9.928
0.122423075,0.042,-0.428,9.928
0.12637201,0.042,-0.428,9.89
0.13032016,0.08,-0.428,9.89
0.13426839,0.042,-0.428,9.928
0.13821685,0.042,-0.467,9.928
0.14216569,0.08,-0.467,9.89
0.1461144,0.042,-0.467,9.928
0.15006325,0.042,-0.467,9.928
0.15401223,0.042,-0.467,9.89
0.15796086,0.042,-0.428,9.967
0.16190927,0.08,-0.428,9.928
0.1658581,0.042,-0.467,9.967
0.16980705,0.08,-0.467,9.928
0.1737562,0.003,-0.467,9.89
0.17770526,0.042,-0.467,9.89
0.18165419,0.042,-0.467,9.89
0.18560298,0.08,-0.428,9.89
0.18955229,0.042,-0.428,9.89
0.19350089,0.08,-0.467,9.928
0.19744967,0.042,-0.428,9.928
0.20139882,0.042,-0.428,9.928
0.20534843,0.042,-0.467,9.89
0.20929782,0.042,-0.467,9.89
0.21324638,0.042,-0.428,9.89
0.21719521,0.08,-0.428,9.89
0.22114392,0.08,-0.467,9.852
0.22509247,0.042,-0.467,9.928
0.229042,0.042,-0.505,9.89
0.23299094,0.042,-0.467,9.928
0.23694016,0.08,-0.467,9.928
0.24088961,0.042,-0.467,9.928
0.24483852,0.042,-0.467,9.852
0.24878792,0.08,-0.467,9.89
0.25273746,0.042,-0.467,9.89
0.25668675,0.042,-0.467,9.852
0.26063576,0.08,-0.467,9.89
0.264585,0.08,-0.428,9.928
0.26853374,0.118,-0.428,9.89
0.27248314,0.042,-0.428,9.928
0.2764322,0.042,-0.428,9.928
0.28038144,0.042,-0.467,9.89
0.28433052,0.042,-0.467,9.928
0.2882793,0.042,-0.467,9.928
0.2922279,0.042,-0.467,9.928
0.2961772,0.08,-0.428,9.89
0.30012608,0.08,-0.467,9.89
0.3040748,0.08,-0.467,9.967
0.308023,0.042,-0.467,9.89
0.31197178,0.042,-0.428,9.928
0.31592208,0.08,-0.428,9.928
0.31987217,0.08,-0.428,9.928
0.32382214,0.042,-0.467,9.928
0.32777244,0.08,-0.467,9.928
0.33172268,0.042,-0.467,9.852
0.3356716,0.042,-0.467,9.89
0.3396204,0.042,-0.467,9.928
0.34356925,0.08,-0.505,9.89
0.3475173,0.08,-0.467,9.89
0.35146576,0.08,-0.467,9.852
0.35541463,0.042,-0.467,9.89
0.35936284,0.003,-0.467,9.89
0.36331102,0.042,-0.428,9.928
0.36725962,0.042,-0.467,9.89
0.37120846,0.08,-0.428,9.928
0.37515682,0.042,-0.428,9.89
0.3791054,0.08,-0.467,9.928
0.38305458,0.042,-0.428,9.89
0.3870035,0.042,-0.467,9.928
0.39095274,0.042,-0.467,9.967
0.39490137,0.042,-0.428,9.928
0.39885047,0.08,-0.467,9.89
0.40279907,0.042,-0.467,9.852
0.40674812,0.042,-0.428,9.89
0.4106969,0.042,-0.467,9.89
0.41464698,0.042,-0.467,9.89
0.41859624,0.042,-0.467,9.928
0.42254543,0.042,-0.467,9.89
0.42649475,0.042,-0.467,9.928
0.4304439,0.042,-0.467,9.89
0.43439308,0.08,-0.467,9.928
0.43834153,0.042,-0.467,9.852
0.4422903,0.08,-0.467,9.928
0.44623938,0.08,-0.467,9.852
0.4501886,0.08,-0.505,9.89
0.4541371,0.08,-0.428,9.89
0.458086,0.042,-0.467,9.928
0.46203488,0.08,-0.428,9.928
0.46598354,0.08,-0.428,9.928
0.4699327,0.042,-0.467,9.928
0.4738811,0.08,-0.467,9.928
0.47783035,0.042,-0.505,9.89
0.48177934,0.042,-0.467,9.89
0.48572865,0.08,-0.428,9.89
0.48967847,0.042,-0.467,9.89
