TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003947838,0.042,-0.428,9.852
0.007895223,0.042,-0.428,9.928
0.011842838,0.08,-0.467,9.928
0.015790436,0.042,-0.467,9.89
0.019738436,0.08,-0.428,9.89
0.023686282,0.042,-0.428,9.928
0.02763404,0.042,-0.428,9.89
0.031581808,0.08,-0.467,9.89
0.0355295,0.042,-0.428,9.928
0.039476898,0.08,-0.428,9.928
0.04342482,0.042,-0.467,9.89
0.047372665,0.08,-0.428,9.928
0.05131998,0.08,-0.39,9.928
0.05526775,0.08,-0.467,9.928
0.05921544,0.042,-0.428,9.928
0.06316328,0.042,-0.467,9.928
0.06711082,0.08,-0.467,9.89
0.07105829,0.08,-0.467,9.928
0.07500614,0.042,-0.428,9.928
0.07895423,0.042,-0.428,9.89
0.08290192,0.08,-0.467,9.89
0.08684991,0.08,-0.428,9.928
0.09079791,0.042,-0.428,9.967
0.094746225,0.08,-0.428,9.89
0.098694235,0.042,-0.467,9.928
0.102643,0.08,-0.428,9.928
0.10659162,0.08,-0.467,9.89
0.1105404,0.042,-0.428,9.89
0.114488706,0.042,-0.467,9.89
0.118436866,0.042,-0.428,9.928
0.12238495,0.08,-0.428,9.89
0.1263328,0.042,-0.467,9.928
0.13028033,0.042,-0.467,9.928
0.13422792,0.042,-0.428,9.967
0.1381767,0.08,-0.467,9.967
0.14212461,0.042,-0.467,9.89
0.14607275,0.08,-0.467,9.928
0.15002036,0.042,-0.428,9.928
0.15396774,0.08,-0.428,9.89
0.15791544,0.08,-0.467,9.89
0.16186352,0.08,-0.467,9.928
0.16581152,0.042,-0.428,9.89
0.16975927,0.08,-0.428,9.928
0.17370705,0.08,-0.428,9.928
0.17765483,0.08,-0.428,9.928
0.18160345,0.08,-0.467,9.928
0.18555182,0.08,-0.428,9.89
0.18949938,0.042,-0.467,9.89
0.19344722,0.08,-0.428,9.928
0.19739437,0.08,-0.467,9.928
0.20134176,0.042,-0.428,9.928
0.2052894,0.08,-0.467,9.928
0.20923677,0.042,-0.467,9.89
0.21318485,0.042,-0.467,9.89
0.21713278,0.042,-0.428,9.928
0.22108065,0.08,-0.467,9.928
0.22502886,0.08,-0.428,9.89
0.22897756,0.08,-0.467,9.89
0.23292601,0.042,-0.428,9.89
0.23687363,0.042,-0.428,9.89
0.24082142,0.08,-0.428,9.928
0.24476942,0.08,-0.428,9.852
0.24871711,0.042,-0.428,9.89
0.252665,0.08,-0.428,9.89
0.25661302,0.042,-0.467,9.928
0.26056087,0.042,-0.428,9.928
0.26450908,0.08,-0.428,9.89
0.26845732,0.042,-0.467,9.928
0.272405,0.08,-0.467,9.89
0.27635294,0.08,-0.428,9.89
0.2803011,0.08,-0.467,9.89
0.28424954,0.08,-0.428,9.89
0.28819755,0.042,-0.428,9.928
0.29214576,0.08,-0.467,9.928
0.2960937,0.042,-0.428,9.928
0.30004144,0.08,-0.428,9.928
0.30398932,0.042,-0.428,9.89
0.30793738,0.118,-0.428,9.852
0.31188577,0.042,-0.467,9.89
0.31583413,0.08,-0.467,9.928
0.31978306,0.08,-0.428,9.852
0.3237318,0.042,-0.428,9.89
0.3276805,0.08,-0.467,9.89
0.3316289,0.042,-0.428,9.89
0.33557722,0.042,-0.428,9.967
0.33952504,0.08,-0.428,9.89
0.34347352,0.042,-0.428,9.928
0.3474223,0.08,-0.428,9.928
0.3513706,0.08,-0.428,9.967
