TIME,X,Y,Z
0.0,0.08,-0.352,10.388
0.003948769,0.042,-0.275,9.699
0.007897244,0.08,-0.314,9.967
0.011845628,0.042,-0.314,9.89
0.015794475,0.118,-0.314,9.928
0.019743282,0.08,-0.275,9.928
0.023691665,0.118,-0.275,9.89
0.027640743,0.118,-0.237,9.89
0.031589437,0.08,-0.237,9.928
0.035537895,0.118,-0.275,9.928
0.03948628,0.08,-0.237,9.928
0.04343567,0.118,-0.237,9.928
0.04738452,0.08,-0.275,9.928
0.051333137,0.042,-0.275,9.89
0.055282388,0.118,-0.275,9.928
0.059231464,0.08,-0.275,9.928
0.06318008,0.042,-0.275,9.89
0.06712893,0.08,-0.314,9.89
0.07107754,0.08,-0.314,9.928
0.07502586,0.08,-0.314,9.928
0.078973845,0.042,-0.314,9.928
0.082922235,0.08,-0.314,9.89
0.08687077,0.08,-0.275,9.89
0.09081955,0.118,-0.275,9.89
0.0947684,0.08,-0.275,9.928
0.09871702,0.042,-0.314,9.89
0.10266512,0.08,-0.237,9.89
0.10661343,0.08,-0.275,9.928
0.11056197,0.08,-0.237,9.89
0.11451037,0.08,-0.275,9.928
0.11845937,0.08,-0.237,9.89
0.12240846,0.118,-0.275,9.89
0.12635784,0.118,-0.314,9.89
0.13030699,0.08,-0.275,9.928
0.13425584,0.08,-0.314,9.89
0.1382046,0.118,-0.275,9.928
0.1421536,0.08,-0.275,9.928
0.14610313,0.118,-0.275,9.928
0.15005153,0.08,-0.275,9.89
0.15399961,0.042,-0.275,9.928
0.15794808,0.08,-0.314,9.928
0.16189687,0.042,-0.275,9.89
0.16584569,0.08,-0.275,9.89
0.16979454,0.118,-0.275,9.852
0.17374347,0.118,-0.275,9.928
0.17769186,0.08,-0.237,9.928
0.18164024,0.08,-0.237,9.89
0.18558872,0.118,-0.275,9.89
0.18953757,0.118,-0.275,9.89
0.1934862,0.08,-0.275,9.928
0.1974348,0.08,-0.314,9.928
0.20138349,0.08,-0.314,9.928
0.20533212,0.08,-0.275,9.89
0.20928033,0.042,-0.275,9.928
0.213229,0.08,-0.314,9.89
0.21717693,0.118,-0.275,9.89
0.22112541,0.08,-0.275,9.89
0.22507332,0.08,-0.275,9.928
0.22902171,0.08,-0.275,9.928
0.23297025,0.118,-0.275,9.928
0.2369188,0.042,-0.275,9.928
0.24086703,0.118,-0.275,9.928
0.24481547,0.118,-0.275,9.89
0.24876408,0.08,-0.237,9.928
0.2527123,0.118,-0.275,9.928
0.25666133,0.08,-0.275,9.89
0.26060972,0.08,-0.275,9.928
0.26455826,0.08,-0.314,9.967
0.2685067,0.118,-0.275,9.89
0.27245533,0.08,-0.275,9.928
0.27640402,0.08,-0.314,9.928
0.2803534,0.08,-0.275,9.928
0.28430223,0.08,-0.275,9.928
0.28825083,0.08,-0.275,9.928
0.2921993,0.08,-0.275,9.967
0.29614747,0.08,-0.275,9.928
0.3000959,0.08,-0.275,9.89
0.30404416,0.08,-0.314,9.928
0.30799264,0.08,-0.275,9.89
0.31194153,0.08,-0.275,9.928
0.31589046,0.08,-0.314,9.967
0.3198389,0.08,-0.275,9.89
0.32378745,0.08,-0.275,9.89
0.32773617,0.08,-0.275,9.928
0.33168462,0.118,-0.314,9.967
0.33563364,0.08,-0.275,9.928
0.33958268,0.08,-0.314,9.89
0.3435318,0.08,-0.275,9.89
0.34748086,0.08,-0.237,9.89
0.35143,0.08,-0.275,9.89
0.35537848,0.08,-0.275,9.89
0.35932654,0.118,-0.275,9.852
0.36327508,0.08,-0.314,9.928
0.36722392,0.08,-0.275,9.928
0.37117285,0.118,-0.275,9.928
0.37512153,0.042,-0.275,9.928
0.3790703,0.08,-0.275,9.928
0.38301915,0.08,-0.275,9.89
0.38696784,0.08,-0.275,9.928
0.39091656,0.08,-0.275,9.928
0.3948656,0.08,-0.275,9.928
0.3988143,0.08,-0.275,9.89
0.40276274,0.08,-0.275,9.967
0.4067113,0.042,-0.275,9.928
0.41065943,0.118,-0.314,9.89
0.41460735,0.08,-0.237,9.89
0.4185552,0.08,-0.275,9.928
0.42250404,0.08,-0.275,9.89
0.42645356,0.08,-0.314,9.89
0.43040287,0.08,-0.314,9.928
0.43435198,0.118,-0.275,9.89
0.43830156,0.08,-0.237,9.928
0.44225043,0.08,-0.314,9.89
0.44619948,0.08,-0.275,9.967
0.4501484,0.118,-0.237,9.928
0.45409727,0.08,-0.275,9.928
0.45804617,0.08,-0.275,9.928
0.4619962,0.042,-0.275,9.89
0.46594495,0.08,-0.275,9.967
0.46989372,0.08,-0.275,9.89
0.47384244,0.042,-0.275,9.89
0.47779104,0.08,-0.275,9.89
0.48173973,0.08,-0.275,9.928
0.48568827,0.08,-0.275,9.89
0.48963663,0.08,-0.275,9.928
0.49358517,0.08,-0.275,9.928
0.4975339,0.042,-0.275,9.928
0.50148284,0.08,-0.275,9.928
