TIME,X,Y,Z
0.0,0.08,-0.39,9.354
0.003968308,0.08,-0.428,10.005
0.007935546,0.157,-0.39,9.967
0.011903238,0.157,-0.39,9.89
0.015870314,0.195,-0.352,9.928
0.019838149,0.195,-0.39,10.005
0.023805764,0.195,-0.352,9.967
0.027772918,0.195,-0.314,9.967
0.03173978,0.118,-0.352,9.967
0.03570778,0.118,-0.39,9.928
0.03967609,0.118,-0.39,9.967
0.04364373,0.08,-0.428,10.043
0.04761112,0.08,-0.428,9.928
0.05157819,0.042,-0.467,9.967
0.05554596,0.042,-0.467,10.005
0.05951365,0.042,-0.467,9.928
0.06348158,0.003,-0.505,9.928
0.067449495,0.042,-0.505,9.967
0.07141703,0.042,-0.505,9.928
0.07538411,0.042,-0.467,9.967
0.079351805,0.08,-0.428,9.967
0.08331896,0.118,-0.428,9.928
0.08728619,0.157,-0.39,9.928
0.091253504,0.157,-0.39,9.967
0.09522057,0.195,-0.39,9.967
0.09918797,0.195,-0.39,9.928
0.10315492,0.195,-0.352,9.928
0.10712207,0.195,-0.39,9.967
0.111089304,0.157,-0.428,10.005
0.11505684,0.157,-0.467,9.967
0.1190243,0.118,-0.467,10.005
0.12299184,0.118,-0.505,9.967
0.1269589,0.08,-0.505,10.005
0.13092569,0.042,-0.505,9.967
0.13489237,0.042,-0.505,9.89
0.1388593,0.042,-0.467,9.967
0.14282577,0.042,-0.467,9.967
0.14679231,0.003,-0.39,9.928
0.15075912,0.042,-0.352,9.967
0.15472567,0.042,-0.39,9.967
0.15869159,0.08,-0.352,9.967
0.16265891,0.118,-0.39,9.928
0.16662614,0.195,-0.352,9.967
0.17059305,0.195,-0.428,9.928
0.17456014,0.195,-0.428,9.928
0.17852683,0.233,-0.467,10.005
0.1824936,0.233,-0.505,9.967
0.18646054,0.233,-0.505,9.967
0.19042769,0.195,-0.505,9.928
0.19439447,0.157,-0.467,9.814
0.19836156,0.233,-0.428,10.043
0.2023285,0.08,-0.505,10.656
0.20629534,0.08,-0.505,8.856
0.2102629,0.08,-0.467,10.235
0.21423104,0.042,-0.467,10.311
0.21819882,0.042,-0.428,9.699
0.22216603,0.08,-0.39,10.005
0.22613335,0.003,-0.39,10.235
0.23010074,-0.034,-0.39,9.545
0.23406763,0.042,-0.352,10.082
0.23803478,0.08,-0.352,10.273
0.24200279,0.042,-0.352,9.775
0.24597009,0.118,-0.39,9.699
0.24993747,0.157,-0.39,10.235
0.25390518,0.195,-0.428,10.005
0.2578728,0.195,-0.428,9.814
0.2618403,0.233,-0.428,9.967
0.26580772,0.233,-0.467,10.043
0.26977494,0.233,-0.467,9.928
0.27374262,0.195,-0.505,10.043
0.27771035,0.157,-0.505,9.89
0.28167817,0.08,-0.467,9.814
0.2856457,0.08,-0.467,10.005
0.2896137,0.08,-0.467,10.043
0.29358122,0.042,-0.39,9.814
0.29754838,0.003,-0.39,9.928
0.3015156,0.042,-0.39,10.043
0.30548277,0.042,-0.39,9.967
0.30944964,0.042,-0.352,9.928
0.3134172,0.08,-0.352,9.967
0.31738442,0.08,-0.39,9.967
0.32135242,0.118,-0.352,10.005
0.32531923,0.118,-0.428,9.967
0.3292867,0.157,-0.428,9.928
0.33325377,0.195,-0.467,9.89
0.33722115,0.195,-0.428,9.967
0.34118837,0.195,-0.505,10.043
0.3451561,0.195,-0.505,9.967
0.34912378,0.157,-0.505,9.928
0.35309118,0.157,-0.467,9.928
0.3570588,0.157,-0.428,10.005
0.36102602,0.118,-0.428,10.005
0.36499292,0.08,-0.428,9.967
0.36896062,0.042,-0.39,9.967
0.37292823,0.042,-0.352,9.928
0.37689552,0.042,-0.39,9.967
0.3808626,0.08,-0.39,9.967
0.38482976,0.08,-0.428,9.928
0.38879728,0.042,-0.428,9.967
0.39276475,0.118,-0.428,9.967
0.39673212,0.08,-0.467,9.928
0.40069997,0.118,-0.467,9.928
0.4046678,0.157,-0.505,9.928
0.40863553,0.195,-0.543,10.005
0.4126033,0.195,-0.467,10.005
0.41657147,0.195,-0.505,9.967
0.4205393,0.157,-0.505,10.005
0.4245072,0.195,-0.467,9.967
0.4284747,0.157,-0.428,9.967
0.43244228,0.118,-0.39,10.005
0.43640998,0.118,-0.39,9.967
0.44037738,0.118,-0.39,9.967
0.4443446,0.042,-0.352,9.967
0.4483119,0.042,-0.352,9.928
0.4522792,0.042,-0.39,9.967
0.45624664,0.042,-0.39,10.043
0.46021444,0.042,-0.428,10.005
0.46418253,0.08,-0.428,9.967
0.46815038,0.118,-0.467,9.967
0.4721186,0.118,-0.467,9.967
0.4760859,0.118,-0.467,10.082
0.4800535,0.118,-0.505,9.814
0.48402166,0.195,-0.505,9.967
0.48798975,0.195,-0.467,10.082
0.49195737,0.157,-0.467,9.852
0.49592528,0.157,-0.428,10.043
0.4998938,0.157,-0.428,10.005
0.50386184,0.157,-0.428,9.89
0.5078298,0.118,-0.428,9.928
0.51179785,0.118,-0.39,10.005
0.515766,0.08,-0.39,9.967
0.51973355,0.042,-0.39,9.967
0.52370083,0.08,-0.39,9.967
0.52766895,0.08,-0.428,9.967
0.5316369,0.118,-0.39,9.89
0.53560424,0.118,-0.428,9.967
0.53957146,0.08,-0.467,9.928
0.5435384,0.157,-0.467,9.967
0.54750615,0.195,-0.505,10.005
0.5514741,0.157,-0.543,9.967
0.555441,0.195,-0.505,10.005
0.55940825,0.157,-0.505,10.005
0.5633755,0.157,-0.467,9.967
0.56734246,0.157,-0.467,10.043
0.5713102,0.157,-0.428,9.967
0.57527757,0.118,-0.39,9.967
0.57924473,0.118,-0.39,9.89
0.5832122,0.08,-0.352,9.967
0.5871803,0.08,-0.352,9.928
0.5911476,0.08,-0.352,10.005
0.5951148,0.042,-0.352,9.967
0.59908146,0.08,-0.39,9.928
0.6030491,0.042,-0.428,9.928
0.6070166,0.08,-0.428,9.967
0.61098355,0.08,-0.467,9.928
0.6149506,0.08,-0.467,9.967
0.61891806,0.08,-0.467,9.967
0.622886,0.118,-0.467,9.967
0.626853,0.118,-0.467,9.967
0.63082075,0.157,-0.467,9.967
0.6347884,0.157,-0.467,9.967
0.6387555,0.157,-0.428,9.967
0.64272296,0.157,-0.428,9.967
0.6466901,0.118,-0.428,10.005
0.65065736,0.118,-0.39,9.967
0.6546248,0.118,-0.467,9.967
0.65859216,0.118,-0.428,9.928
0.66255915,0.08,-0.352,9.967
0.66652673,0.08,-0.39,10.005
0.6704946,0.118,-0.39,9.928
0.67446256,0.118,-0.428,10.005
0.67843056,0.08,-0.428,9.967
0.68239856,0.08,-0.467,9.967
0.6863667,0.08,-0.467,9.967
0.6903346,0.157,-0.505,9.967
0.69430244,0.157,-0.467,9.928
0.6982701,0.157,-0.467,9.928
0.7022382,0.157,-0.467,9.928
0.7062062,0.157,-0.467,9.967
0.7101739,0.118,-0.467,10.005
0.7141412,0.157,-0.428,9.967
0.718109,0.157,-0.39,9.967
0.72207636,0.118,-0.428,9.967
0.72604376,0.118,-0.39,9.967
0.73001146,0.08,-0.39,9.967
0.73397905,0.08,-0.39,9.967
0.7379472,0.08,-0.428,9.967
0.7419156,0.118,-0.39,10.005
0.7458837,0.08,-0.39,9.967
0.7498519,0.08,-0.39,9.967
0.75381994,0.118,-0.467,9.928
0.757788,0.08,-0.467,9.928
0.76175576,0.118,-0.467,9.967
0.76572347,0.118,-0.428,10.005
0.7696909,0.118,-0.467,9.928
0.7736584,0.157,-0.467,9.967
0.777626,0.118,-0.467,9.967
0.7815933,0.118,-0.467,9.967
0.78556055,0.118,-0.467,9.967
0.7895284,0.118,-0.467,9.967
0.7934964,0.118,-0.428,9.967
0.7974643,0.08,-0.39,9.928
0.80143195,0.118,-0.428,9.928
0.8053992,0.08,-0.428,9.967
0.8093666,0.08,-0.428,9.928
0.8133344,0.118,-0.39,9.967
0.81730175,0.08,-0.39,9.967
0.8212701,0.118,-0.39,9.967
0.82523793,0.08,-0.428,9.928
0.82920533,0.118,-0.428,9.928
0.8331731,0.08,-0.428,10.005
0.8371405,0.118,-0.467,9.967
0.8411077,0.118,-0.428,9.89
0.84507495,0.118,-0.467,9.928
0.84904253,0.118,-0.467,10.043
0.85301006,0.157,-0.428,9.928
0.8569777,0.118,-0.428,9.928
0.8609454,0.118,-0.428,10.043
0.8649136,0.157,-0.428,9.967
0.86888134,0.118,-0.428,9.928
0.8728481,0.118,-0.428,9.967
0.8768154,0.118,-0.428,9.967
0.88078266,0.118,-0.428,9.928
0.8847498,0.118,-0.39,10.005
0.8887171,0.08,-0.428,9.967
0.8926846,0.118,-0.428,9.928
0.89665186,0.118,-0.467,9.967
0.9006198,0.118,-0.467,9.967
0.9045878,0.118,-0.428,9.928
0.9085556,0.157,-0.428,9.967
0.91252345,0.118,-0.428,9.928
0.91649085,0.08,-0.428,9.928
0.9204584,0.157,-0.428,9.967
0.92442596,0.118,-0.428,9.967
0.9283937,0.118,-0.428,9.928
0.9323619,0.08,-0.428,9.967
0.9363298,0.08,-0.428,10.005
0.94029766,0.08,-0.428,9.967
0.9442652,0.08,-0.39,9.928
0.9482329,0.08,-0.428,10.005
0.95220083,0.118,-0.428,10.005
0.9561686,0.118,-0.428,9.967
0.9601365,0.118,-0.428,9.928
0.96410394,0.08,-0.428,9.967
0.96807086,0.118,-0.428,9.967
0.97203785,0.118,-0.428,10.005
0.97600484,0.08,-0.467,9.928
0.97997254,0.08,-0.428,9.928
0.98393995,0.118,-0.428,10.005
0.98790777,0.118,-0.428,9.967
0.9918756,0.195,-0.428,9.967
0.99584347,0.157,-0.428,9.928
0.9998109,0.118,-0.428,9.967
1.0037779,0.118,-0.428,9.967
1.0077451,0.157,-0.428,9.928
1.0117127,0.118,-0.428,9.967
1.0156806,0.118,-0.428,9.928
1.0196484,0.08,-0.428,9.967
1.0236157,0.08,-0.467,9.967
1.0275831,0.118,-0.467,10.005
1.0315506,0.118,-0.428,9.967
1.0355182,0.08,-0.467,9.967
1.0394862,0.08,-0.428,9.967
1.0434546,0.08,-0.428,9.928
1.0474218,0.08,-0.39,9.967
1.051389,0.118,-0.467,10.005
1.055356,0.157,-0.39,10.005
1.0593232,0.118,-0.39,9.928
1.0632901,0.08,-0.428,9.967
1.0672572,0.118,-0.467,9.928
1.0712242,0.157,-0.39,9.967
1.0751911,0.157,-0.428,9.928
1.0791576,0.157,-0.467,9.967
1.0831238,0.118,-0.428,9.967
1.0870911,0.118,-0.428,9.967
1.0910581,0.157,-0.467,9.967
1.095025,0.08,-0.467,9.928
1.0989916,0.118,-0.467,9.967
1.1029583,0.118,-0.467,9.928
1.106925,0.118,-0.467,10.005
1.1108917,0.118,-0.428,9.66
1.1148585,0.08,-0.467,9.775
1.1188253,0.118,-0.428,10.158
1.1227918,0.118,-0.39,10.197
1.1267589,0.08,-0.428,9.928
1.1307256,0.118,-0.39,9.967
1.1346924,0.08,-0.428,10.082
1.138659,0.08,-0.428,10.043
1.1426259,0.118,-0.39,10.005
1.146593,0.118,-0.428,9.928
1.1505604,0.118,-0.39,9.89
1.1545275,0.118,-0.467,9.928
1.158495,0.157,-0.428,9.967
1.1624621,0.118,-0.467,9.967
1.1664294,0.157,-0.467,9.928
1.1703967,0.157,-0.428,9.928
1.1743641,0.118,-0.428,9.967
1.1783314,0.118,-0.428,9.967
1.1822988,0.118,-0.467,9.967
1.1862664,0.157,-0.39,9.928
1.1902345,0.118,-0.428,9.967
1.1942021,0.08,-0.39,9.967
1.1981695,0.118,-0.39,9.967
1.2021371,0.118,-0.39,9.928
1.2061044,0.118,-0.39,10.005
1.2100722,0.118,-0.428,9.967
1.2140398,0.118,-0.428,9.967
1.2180074,0.08,-0.428,9.928
1.2219753,0.118,-0.428,9.928
1.225943,0.118,-0.428,9.967
1.2299107,0.118,-0.39,9.967
1.2338787,0.08,-0.428,9.967
1.237846,0.157,-0.428,9.967
1.241813,0.118,-0.467,10.005
1.2457801,0.118,-0.428,9.967
1.2497475,0.118,-0.428,9.967
1.2537155,0.118,-0.428,9.967
1.2576832,0.118,-0.39,9.967
1.2616509,0.08,-0.428,9.89
1.265619,0.118,-0.39,9.928
1.2695867,0.118,-0.39,9.928
1.2735544,0.118,-0.39,9.928
1.2775214,0.118,-0.352,9.967
1.2814883,0.157,-0.352,9.967
1.285455,0.08,-0.314,10.043
1.2894219,0.118,-0.352,10.005
1.2933897,0.042,-0.39,9.967
1.297357,0.042,-0.428,9.928
1.3013244,0.003,-0.467,9.967
1.3052915,0.042,-0.505,9.928
1.3092587,0.003,-0.543,10.005
1.3132265,0.042,-0.543,9.928
1.3171941,0.08,-0.582,9.967
1.321162,0.118,-0.582,9.928
1.3251301,0.118,-0.505,9.967
1.3290982,0.157,-0.467,9.928
1.3330659,0.157,-0.428,9.967
1.3370339,0.157,-0.39,10.005
1.3410016,0.157,-0.352,9.928
1.3449689,0.157,-0.352,9.928
1.3489366,0.157,-0.314,10.005
1.352904,0.157,-0.352,9.967
