TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003949923,0.08,-0.428,10.005
0.007899387,0.042,-0.467,9.89
0.011849002,0.042,-0.467,9.928
0.01579831,0.08,-0.467,9.89
0.01974786,0.042,-0.467,9.89
0.0236974,0.08,-0.467,9.928
0.027647091,0.042,-0.428,9.928
0.031596623,0.042,-0.428,9.928
0.035546545,0.042,-0.467,9.89
0.039495926,0.042,-0.428,9.928
0.04344554,0.042,-0.467,9.89
0.047395617,0.042,-0.467,9.89
0.05134569,0.08,-0.467,9.928
0.055295534,0.042,-0.467,9.967
0.059244845,0.042,-0.428,9.928
0.063194685,0.08,-0.467,9.852
0.06714439,0.042,-0.467,9.928
0.07109392,0.042,-0.467,9.89
0.07504392,0.042,-0.467,9.967
0.07899331,0.042,-0.428,9.928
0.08294308,0.042,-0.467,9.89
0.08689323,0.042,-0.467,9.928
0.09084284,0.08,-0.428,9.928
0.09479299,0.042,-0.467,9.89
0.098742686,0.08,-0.467,9.928
0.10269233,0.042,-0.467,9.928
0.10664256,0.042,-0.467,9.89
0.11059295,0.042,-0.428,9.89
0.11454265,0.08,-0.467,9.928
0.11849219,0.08,-0.467,9.89
0.12244242,0.08,-0.467,9.89
0.1263925,0.042,-0.467,9.928
0.13034204,0.042,-0.467,9.89
0.13429187,0.08,-0.467,9.928
0.13824174,0.08,-0.428,9.928
0.14219128,0.08,-0.428,9.928
0.14614122,0.042,-0.467,9.928
0.15009113,0.08,-0.467,9.89
0.15404113,0.08,-0.467,9.852
0.15799096,0.08,-0.505,9.89
0.16194114,0.042,-0.467,9.928
0.16589083,0.042,-0.467,9.967
0.16984144,0.08,-0.467,9.89
0.17379145,0.042,-0.428,9.928
0.17774184,0.042,-0.428,9.89
0.18169238,0.08,-0.467,9.89
0.18564224,0.042,-0.428,9.928
0.18959224,0.042,-0.467,9.89
0.19354202,0.042,-0.467,9.852
0.19749174,0.042,-0.467,9.928
0.20144142,0.08,-0.467,9.928
0.20539103,0.042,-0.467,9.89
0.20934094,0.042,-0.428,9.967
0.21329087,0.08,-0.428,9.928
0.2172411,0.042,-0.467,9.89
0.22119133,0.042,-0.467,9.928
0.22514233,0.08,-0.467,9.928
0.22909287,0.08,-0.467,9.928
0.23304233,0.042,-0.428,9.928
0.23699164,0.08,-0.467,9.89
0.24094135,0.042,-0.428,9.89
0.24489135,0.042,-0.467,9.89
0.24884088,0.042,-0.467,9.928
0.25279042,0.042,-0.428,9.89
0.2567395,0.042,-0.428,9.89
0.26068842,0.08,-0.505,9.89
0.26463798,0.08,-0.467,9.928
0.26858705,0.08,-0.467,9.89
0.27253634,0.042,-0.467,9.967
0.2764859,0.08,-0.467,9.89
0.28043532,0.042,-0.467,9.89
0.2843849,0.08,-0.467,9.89
0.2883342,0.042,-0.467,9.928
0.2922836,0.042,-0.467,9.89
0.2962328,0.08,-0.428,9.928
0.30018166,0.08,-0.467,9.928
0.30413082,0.042,-0.428,9.928
0.30808008,0.042,-0.467,9.928
0.31202912,0.042,-0.467,9.89
0.31597844,0.08,-0.467,9.928
0.31992742,0.042,-0.505,9.89
0.32387635,0.08,-0.428,9.89
0.32782552,0.08,-0.467,9.89
0.33177432,0.08,-0.428,9.928
