TIME,X,Y,Z
0.0,0.157,-0.39,9.316
0.003950077,0.118,-0.467,9.967
0.00790032,0.157,-0.467,9.928
0.011849705,0.118,-0.428,9.89
0.01579932,0.118,-0.467,9.89
0.019748855,0.118,-0.428,9.928
0.023699088,0.118,-0.467,9.928
0.027649395,0.118,-0.467,9.928
0.03159916,0.157,-0.428,9.89
0.035549626,0.118,-0.428,9.89
0.039500084,0.08,-0.467,9.89
0.043450307,0.118,-0.467,9.928
0.047400694,0.118,-0.467,9.928
0.051350847,0.118,-0.428,9.928
0.055300996,0.157,-0.467,9.89
0.059251305,0.118,-0.467,9.928
0.06320123,0.118,-0.428,9.928
0.06715069,0.118,-0.467,9.928
0.071100235,0.118,-0.428,9.89
0.0750503,0.118,-0.467,9.89
0.079000555,0.08,-0.467,9.928
0.08295139,0.118,-0.428,9.928
0.08690224,0.118,-0.467,9.89
0.090852834,0.118,-0.467,9.928
0.094802365,0.118,-0.467,9.928
0.098752216,0.118,-0.467,9.928
0.10270216,0.118,-0.467,9.89
0.106652,0.157,-0.467,9.89
0.11060169,0.118,-0.467,9.89
0.11455194,0.118,-0.467,9.928
0.118501775,0.08,-0.467,9.928
0.122451626,0.118,-0.467,9.89
0.12640142,0.118,-0.467,9.89
0.13035142,0.157,-0.428,9.928
0.13430157,0.118,-0.428,9.928
0.13825233,0.118,-0.467,9.89
0.14220318,0.118,-0.467,9.89
0.1461542,0.118,-0.467,9.89
0.15010512,0.157,-0.428,9.89
0.15405613,0.118,-0.467,9.928
0.1580075,0.118,-0.505,9.928
0.16195808,0.157,-0.467,9.928
0.16590838,0.118,-0.428,9.928
0.1698583,0.118,-0.467,9.928
0.1738083,0.118,-0.467,9.89
0.17775854,0.08,-0.467,9.928
0.18170962,0.08,-0.467,9.89
0.18566085,0.118,-0.467,9.89
0.18961093,0.118,-0.467,9.89
0.19356139,0.157,-0.467,9.967
0.19751127,0.157,-0.428,9.928
0.20146072,0.118,-0.428,9.928
0.20540987,0.118,-0.428,9.967
0.20935926,0.118,-0.428,9.928
0.21330918,0.118,-0.428,9.89
0.21725942,0.08,-0.467,9.89
0.22120981,0.118,-0.467,9.928
0.2251601,0.118,-0.467,9.928
0.2291105,0.118,-0.467,9.928
0.2330606,0.118,-0.467,9.928
0.23701021,0.118,-0.467,9.928
0.24096037,0.08,-0.467,9.89
0.24491097,0.118,-0.428,9.928
0.24886106,0.157,-0.467,9.89
0.25281104,0.118,-0.467,9.928
0.2567609,0.118,-0.467,9.89
0.26071104,0.08,-0.467,9.928
0.26466137,0.118,-0.428,9.928
0.26861173,0.08,-0.428,9.928
0.2725615,0.118,-0.467,9.89
0.27651146,0.157,-0.428,9.928
0.28046083,0.157,-0.428,9.928
0.28441054,0.157,-0.505,9.89
0.28836006,0.118,-0.428,9.928
0.29230922,0.118,-0.467,9.89
0.29625908,0.118,-0.467,9.928
0.3002084,0.118,-0.467,9.89
0.3041579,0.118,-0.467,9.928
0.30810723,0.118,-0.467,9.89
0.31205714,0.118,-0.467,9.928
0.31600717,0.118,-0.467,9.928
0.31995678,0.118,-0.428,9.928
0.32390624,0.118,-0.428,9.928
0.3278559,0.118,-0.467,9.928
0.3318059,0.157,-0.428,9.89
0.33575547,0.157,-0.467,9.89
0.33970523,0.118,-0.428,9.967
0.34365544,0.118,-0.467,9.89
0.34760544,0.118,-0.428,9.928
0.35155568,0.118,-0.467,9.928
0.3555059,0.157,-0.428,9.89
0.3594559,0.157,-0.467,9.89
0.3634059,0.157,-0.467,9.89
0.36735553,0.118,-0.505,9.928
0.37130538,0.118,-0.467,9.928
0.37525517,0.118,-0.467,9.928
0.3792047,0.118,-0.428,9.89
0.3831544,0.157,-0.428,9.928
0.38710383,0.118,-0.467,9.928
0.39105347,0.157,-0.467,9.89
0.39500323,0.157,-0.467,9.89
0.39895293,0.157,-0.467,9.928
0.40290263,0.118,-0.428,9.928
0.4068527,0.157,-0.467,9.928
0.41080293,0.118,-0.467,9.89
0.41475254,0.157,-0.428,9.967
0.41870245,0.118,-0.467,9.928
0.42265156,0.118,-0.505,9.89
0.42660126,0.157,-0.428,9.928
0.4305515,0.118,-0.428,9.89
0.43450147,0.157,-0.505,9.89
0.43845177,0.157,-0.428,9.928
0.44240177,0.118,-0.505,9.89
0.44635132,0.157,-0.428,9.852
0.45030212,0.157,-0.428,9.928
0.45425203,0.157,-0.467,9.89
0.45820108,0.157,-0.467,9.89
0.46215048,0.118,-0.428,9.967
0.46610042,0.08,-0.428,9.852
0.47004935,0.118,-0.428,9.89
0.47399905,0.118,-0.467,9.928
0.4779489,0.157,-0.467,9.89
0.48189867,0.118,-0.428,9.928
0.48584858,0.157,-0.467,9.89
0.48979828,0.118,-0.467,9.89
0.49374765,0.157,-0.505,9.928
0.4976974,0.118,-0.428,9.928
0.501647,0.08,-0.467,9.928
0.5055961,0.157,-0.467,9.928
0.50954556,0.157,-0.467,9.928
0.51349497,0.157,-0.467,9.89
0.51744527,0.118,-0.467,9.967
0.52139467,0.118,-0.467,9.928
0.52534467,0.118,-0.467,9.928
0.52929455,0.118,-0.467,9.89
0.53324395,0.157,-0.467,9.89
0.5371933,0.118,-0.467,9.928
0.5411434,0.157,-0.428,9.89
0.5450936,0.157,-0.467,9.928
0.5490436,0.157,-0.467,9.928
0.552994,0.118,-0.467,9.928
0.55694515,0.157,-0.467,9.928
0.56089586,0.157,-0.467,9.89
0.56484556,0.118,-0.467,9.928
0.56879556,0.157,-0.467,9.928
0.57274526,0.157,-0.467,9.89
0.5766951,0.118,-0.428,9.928
0.58064485,0.118,-0.428,9.928
0.5845943,0.157,-0.467,9.967
0.58854383,0.118,-0.467,9.928
0.5924934,0.118,-0.467,9.89
0.59644336,0.118,-0.428,9.928
0.6003933,0.157,-0.467,9.928
0.6043435,0.157,-0.467,9.928
0.60829365,0.157,-0.467,9.928
0.6122431,0.118,-0.428,9.928
0.61619276,0.118,-0.467,9.967
0.62014204,0.157,-0.467,9.928
0.6240916,0.157,-0.467,9.928
0.6280417,0.157,-0.467,9.967
0.6319914,0.118,-0.467,9.928
0.63594127,0.118,-0.467,9.89
0.63989127,0.118,-0.467,9.928
0.643841,0.118,-0.467,9.928
0.64779073,0.08,-0.467,9.89
0.65174073,0.118,-0.428,9.928
0.65569055,0.118,-0.467,9.928
0.65964043,0.118,-0.467,9.89
0.6635903,0.118,-0.467,9.928
0.6675396,0.118,-0.467,9.928
0.67148936,0.118,-0.467,9.89
0.6754386,0.118,-0.467,9.89
0.67938775,0.118,-0.428,9.89
0.68333775,0.118,-0.467,9.89
0.68728745,0.118,-0.467,9.89
0.6912368,0.118,-0.467,9.928
0.69518644,0.118,-0.467,9.928
0.69913614,0.118,-0.428,9.89
0.7030859,0.118,-0.428,9.89
0.7070358,0.118,-0.428,9.89
0.7109855,0.118,-0.467,9.89
0.7149351,0.118,-0.467,9.967
0.71888405,0.118,-0.428,9.928
0.7228334,0.157,-0.467,9.928
0.7267828,0.118,-0.467,9.928
0.7307324,0.08,-0.428,9.928
0.73468196,0.157,-0.428,9.89
0.73863155,0.118,-0.467,9.928
0.7425805,0.157,-0.467,9.928
0.74652994,0.118,-0.505,9.928
0.75047964,0.118,-0.467,9.89
0.75442904,0.118,-0.467,9.967
0.7583783,0.118,-0.467,9.89
0.7623278,0.157,-0.467,9.928
0.76627743,0.118,-0.467,9.89
0.77022654,0.118,-0.467,9.928
0.774176,0.157,-0.428,9.928
0.77812636,0.157,-0.467,9.89
0.78207606,0.118,-0.428,9.928
0.78602636,0.118,-0.467,9.928
0.78997636,0.118,-0.467,9.89
0.7939257,0.118,-0.428,9.928
0.79787505,0.118,-0.467,9.928
0.80182385,0.118,-0.467,9.89
0.80577314,0.118,-0.467,9.89
0.80972207,0.118,-0.467,9.928
0.81367093,0.118,-0.467,9.89
0.81762034,0.118,-0.467,9.89
0.8215704,0.157,-0.467,9.89
0.82552034,0.08,-0.428,9.89
0.82946974,0.118,-0.428,9.928
0.8334194,0.118,-0.467,9.928
0.8373691,0.118,-0.428,9.89
0.84131855,0.118,-0.428,9.89
0.845268,0.118,-0.428,9.89
0.84921753,0.157,-0.467,9.89
0.85316724,0.118,-0.467,9.89
0.85711694,0.118,-0.467,9.89
0.8610665,0.08,-0.467,9.89
0.86501604,0.118,-0.467,9.89
0.8689657,0.157,-0.467,9.89
0.87291527,0.118,-0.428,9.89
0.8768645,0.157,-0.467,9.89
0.880814,0.118,-0.467,9.89
0.8847636,0.118,-0.428,9.928
0.8887132,0.157,-0.467,9.89
0.8926633,0.157,-0.467,9.89
0.8966132,0.118,-0.467,9.928
0.9005626,0.118,-0.505,9.928
0.9045121,0.08,-0.467,9.928
0.9084618,0.118,-0.467,9.928
0.91241145,0.118,-0.467,9.928
0.91636133,0.118,-0.467,9.928
0.920311,0.157,-0.467,9.89
0.9242611,0.08,-0.428,9.89
0.92821115,0.118,-0.467,9.89
0.932161,0.157,-0.467,9.928
0.93611103,0.118,-0.467,9.89
0.9400604,0.118,-0.428,9.928
0.94400984,0.157,-0.428,9.928
0.9479592,0.157,-0.428,9.928
0.95190847,0.118,-0.467,9.89
0.95585763,0.157,-0.467,9.928
0.95980686,0.118,-0.467,9.928
0.96375597,0.118,-0.467,9.89
0.9677049,0.157,-0.467,9.928
0.97165465,0.157,-0.467,9.89
0.97560376,0.118,-0.428,9.928
0.97955275,0.118,-0.467,9.89
0.9835023,0.157,-0.467,9.928
0.98745173,0.118,-0.428,9.928
0.9914007,0.118,-0.467,9.928
0.99534994,0.157,-0.467,9.928
0.9992989,0.118,-0.428,9.928
1.0032475,0.118,-0.467,9.928
1.0071964,0.118,-0.467,9.967
1.0111455,0.118,-0.467,9.928
1.0150948,0.118,-0.428,9.89
1.0190432,0.118,-0.467,9.89
1.0229919,0.118,-0.467,9.928
1.0269414,0.118,-0.467,9.89
1.0308905,0.118,-0.505,9.928
1.0348395,0.118,-0.467,9.967
1.0387889,0.157,-0.467,9.89
1.0427378,0.118,-0.467,9.928
1.0466874,0.118,-0.467,9.89
1.0506362,0.157,-0.428,9.89
1.0545855,0.118,-0.467,9.928
1.0585347,0.118,-0.467,9.89
1.0624844,0.157,-0.428,9.89
1.0664338,0.118,-0.428,9.89
1.0703831,0.08,-0.428,9.928
1.0743331,0.118,-0.467,9.89
1.078283,0.118,-0.467,9.928
1.0822326,0.08,-0.428,9.928
1.0861822,0.157,-0.467,9.89
1.0901324,0.118,-0.428,9.928
1.0940825,0.08,-0.467,9.89
1.0980322,0.157,-0.467,9.89
1.1019822,0.157,-0.467,9.89
1.1059316,0.157,-0.428,9.89
1.1098804,0.118,-0.467,9.928
1.1138299,0.08,-0.428,9.928
1.1177794,0.157,-0.467,9.89
1.1217291,0.118,-0.467,9.928
1.1256785,0.118,-0.428,9.928
1.1296284,0.118,-0.467,9.928
1.1335781,0.118,-0.467,9.89
1.1375273,0.118,-0.467,9.928
1.1414771,0.08,-0.428,9.928
1.1454276,0.157,-0.467,9.928
1.149378,0.157,-0.428,9.89
1.153328,0.118,-0.467,9.89
1.1572782,0.157,-0.428,9.89
1.1612281,0.08,-0.428,9.928
1.1651776,0.118,-0.428,9.928
1.1691272,0.118,-0.467,9.928
1.1730765,0.118,-0.467,9.89
1.1770262,0.118,-0.467,9.928
1.1809759,0.118,-0.467,9.89
1.1849259,0.118,-0.428,9.928
