TIME,X,Y,Z
0.0,0.042,-0.428,9.316
0.003950307,0.042,-0.428,9.967
0.007900978,0.042,-0.467,9.928
0.011851362,0.08,-0.467,9.928
0.015801515,0.042,-0.467,9.928
0.019752048,0.042,-0.467,9.89
0.023702124,0.08,-0.467,9.928
0.027652508,0.08,-0.467,9.928
0.03160251,0.08,-0.428,9.89
0.035552513,0.042,-0.467,9.928
0.03950243,0.08,-0.467,9.928
0.043452673,0.08,-0.428,9.89
0.047402825,0.042,-0.467,9.89
0.05135344,0.042,-0.428,9.89
0.055304136,0.042,-0.467,9.89
0.05925429,0.08,-0.467,9.928
0.06320467,0.042,-0.467,9.967
0.06715538,0.042,-0.467,9.928
0.071105614,0.042,-0.467,9.928
0.07505577,0.08,-0.467,9.89
0.07900608,0.08,-0.467,9.928
0.082955845,0.08,-0.467,9.89
0.086905845,0.042,-0.467,9.89
0.09085593,0.042,-0.505,9.967
0.094806395,0.042,-0.467,9.928
0.09875624,0.042,-0.467,9.89
0.10270608,0.042,-0.428,9.928
0.10665546,0.08,-0.428,9.89
0.11060546,0.08,-0.428,9.928
0.1145561,0.042,-0.467,9.928
0.11850679,0.08,-0.467,9.89
0.12245825,0.042,-0.467,9.89
0.1264092,0.003,-0.467,9.852
0.13036005,0.042,-0.467,9.928
0.1343112,0.08,-0.467,9.928
0.13826098,0.08,-0.467,9.967
0.14221075,0.08,-0.505,9.89
0.1461612,0.08,-0.505,9.89
0.15011229,0.042,-0.467,9.928
0.15406238,0.042,-0.467,9.928
0.15801267,0.042,-0.467,9.89
0.161963,0.08,-0.428,9.928
0.1659137,0.042,-0.467,9.928
0.16986416,0.042,-0.428,9.928
0.17381455,0.08,-0.428,9.928
0.17776515,0.042,-0.505,9.89
0.181716,0.08,-0.428,9.89
0.18566677,0.08,-0.428,9.89
0.1896173,0.08,-0.467,9.928
0.19356768,0.08,-0.467,9.89
0.19751787,0.08,-0.467,9.89
0.20146802,0.042,-0.467,9.928
0.20541817,0.042,-0.467,9.89
0.2093681,0.042,-0.505,9.928
0.21331787,0.08,-0.467,9.928
0.21726765,0.08,-0.467,9.928
0.22121787,0.042,-0.467,9.928
0.22516733,0.042,-0.467,9.928
0.22911718,0.042,-0.505,9.928
0.23306733,0.042,-0.467,9.89
0.23701741,0.042,-0.428,9.89
0.24096763,0.042,-0.428,9.928
0.24491741,0.08,-0.467,9.928
0.24886656,0.08,-0.428,9.928
0.25281635,0.042,-0.467,9.89
0.2567661,0.042,-0.467,9.928
0.26071593,0.042,-0.467,9.89
0.26466563,0.08,-0.467,9.89
0.26861572,0.042,-0.467,9.89
0.27256534,0.042,-0.467,9.89
0.27651462,0.08,-0.467,9.89
0.28046387,0.042,-0.467,9.928
0.28441364,0.042,-0.467,9.89
0.28836378,0.08,-0.467,9.928
0.29231402,0.08,-0.467,9.928
0.2962644,0.042,-0.428,9.928
0.3002144,0.042,-0.467,9.89
0.30416384,0.042,-0.467,9.928
0.30811384,0.042,-0.428,9.89
0.31206346,0.08,-0.428,9.928
0.3160133,0.08,-0.467,9.928
0.31996313,0.08,-0.428,9.928
0.32391268,0.042,-0.467,9.89
0.32786214,0.042,-0.467,9.89
0.33181244,0.042,-0.467,9.928
0.3357623,0.08,-0.467,9.852
0.33971217,0.042,-0.428,9.89
0.34366143,0.042,-0.467,9.89
0.34761074,0.08,-0.467,9.89
0.35156053,0.042,-0.467,9.852
0.3555103,0.042,-0.467,9.89
0.3594598,0.08,-0.467,9.89
0.3634092,0.08,-0.467,9.89
0.3673587,0.042,-0.467,9.852
0.3713081,0.08,-0.505,9.89
0.37525734,0.08,-0.428,9.89
0.37920696,0.042,-0.467,9.928
0.38315657,0.08,-0.467,9.928
0.38710618,0.08,-0.467,9.928
0.39105627,0.08,-0.467,9.967
0.3950061,0.042,-0.428,9.928
0.3989561,0.042,-0.505,9.967
0.40290546,0.08,-0.428,9.852
0.40685523,0.08,-0.467,9.967
0.41080526,0.042,-0.467,9.852
0.41475505,0.08,-0.467,10.043
0.41870496,0.08,-0.505,9.89
0.42265472,0.042,-0.467,9.967
0.42660564,0.042,-0.505,9.928
0.43055674,0.042,-0.467,9.928
0.4345072,0.042,-0.467,9.928
0.43845752,0.042,-0.505,9.928
0.44240758,0.08,-0.467,9.89
0.44635805,0.08,-0.505,10.005
0.45030802,0.08,-0.505,9.814
0.45425856,0.118,-0.467,10.12
0.45820895,0.042,-0.428,9.737
0.46215916,0.118,-0.467,10.005
0.46610925,0.042,-0.467,9.814
0.47005963,0.08,-0.467,9.967
0.47400996,0.042,-0.467,9.89
0.47795954,0.042,-0.505,9.928
0.48190925,0.042,-0.467,9.852
0.48586002,0.042,-0.467,9.89
0.4898105,0.042,-0.467,10.005
0.49376,0.042,-0.467,9.852
0.49771,0.08,-0.467,10.005
0.50166,0.042,-0.467,9.852
0.5056106,0.08,-0.467,10.005
0.50956064,0.08,-0.467,10.005
0.51351106,0.08,-0.467,9.89
0.5174616,0.042,-0.467,9.967
0.52141184,0.08,-0.467,9.89
0.52536273,0.042,-0.505,9.928
0.52931315,0.042,-0.467,9.928
0.5332633,0.042,-0.467,9.928
0.53721344,0.08,-0.467,9.852
0.5411636,0.042,-0.467,9.928
0.545114,0.042,-0.467,9.852
0.5490646,0.042,-0.467,9.967
0.55301464,0.042,-0.428,9.89
0.55696476,0.042,-0.467,9.967
0.5609153,0.042,-0.467,9.89
0.56486577,0.042,-0.467,9.928
0.5688163,0.042,-0.467,9.89
0.57276684,0.003,-0.467,9.852
0.5767168,0.042,-0.428,10.005
0.58066696,0.08,-0.505,9.928
0.584617,0.003,-0.467,9.928
0.5885674,0.08,-0.428,10.005
0.59251815,0.08,-0.505,9.89
0.5964685,0.042,-0.467,9.928
0.6004186,0.042,-0.428,9.89
0.6043688,0.042,-0.467,9.89
0.60831904,0.08,-0.467,9.89
0.6122697,0.08,-0.467,9.89
0.61622024,0.08,-0.428,9.928
0.6201709,0.042,-0.467,9.89
0.624121,0.042,-0.467,9.928
0.62807167,0.042,-0.467,9.967
0.63202214,0.042,-0.467,9.89
0.63597214,0.042,-0.467,9.967
0.63992226,0.042,-0.467,9.89
0.6438726,0.118,-0.467,9.928
0.6478242,0.08,-0.467,9.928
0.6517756,0.08,-0.467,9.89
0.6557259,0.042,-0.467,9.928
0.6596761,0.042,-0.467,9.928
0.66362643,0.042,-0.467,9.89
0.66757673,0.08,-0.428,9.89
0.6715266,0.08,-0.467,9.852
0.6754773,0.08,-0.467,9.967
0.679428,0.003,-0.467,9.89
0.683379,0.042,-0.467,9.928
0.68733,0.042,-0.467,9.928
0.69128007,0.042,-0.467,9.852
0.6952306,0.08,-0.467,9.928
0.6991818,0.042,-0.467,9.89
0.7031329,0.042,-0.467,9.928
0.70708376,0.042,-0.428,9.89
0.7110345,0.08,-0.428,9.967
0.7149849,0.08,-0.467,9.89
0.71893555,0.08,-0.467,9.89
0.7228868,0.042,-0.467,9.89
0.7268378,0.08,-0.467,9.928
0.7307885,0.042,-0.428,9.928
0.73473954,0.08,-0.467,9.928
0.7386899,0.08,-0.467,9.89
0.74264026,0.042,-0.428,9.928
0.74659055,0.042,-0.467,9.89
0.75054055,0.08,-0.467,9.967
0.75449055,0.08,-0.505,9.928
0.75844127,0.042,-0.428,9.89
0.76239216,0.042,-0.467,9.928
0.76634306,0.08,-0.467,9.928
0.77029365,0.042,-0.467,9.928
0.77424383,0.042,-0.467,9.89
0.77819407,0.042,-0.505,9.89
0.78214395,0.042,-0.467,9.852
0.7860938,0.042,-0.467,9.89
0.7900436,0.042,-0.467,9.89
0.7939938,0.042,-0.428,9.89
0.79794407,0.08,-0.428,9.928
0.8018943,0.042,-0.467,9.928
0.80584455,0.042,-0.467,9.928
0.80979484,0.042,-0.467,9.928
0.8137446,0.08,-0.467,9.89
0.81769496,0.042,-0.467,9.852
0.8216461,0.042,-0.505,9.928
0.82559717,0.08,-0.467,9.928
0.8295482,0.042,-0.428,9.928
0.8334996,0.042,-0.467,9.928
0.8374507,0.042,-0.428,9.89
0.841401,0.042,-0.467,9.89
0.84535116,0.08,-0.467,9.89
0.84930116,0.08,-0.467,9.928
0.85325044,0.042,-0.467,9.89
