TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003949769,0.042,-0.467,9.928
0.00789993,0.08,-0.505,9.928
0.011849622,0.08,-0.428,9.89
0.015799392,0.042,-0.428,9.928
0.019749062,0.08,-0.428,9.967
0.023698907,0.042,-0.467,9.928
0.027648984,0.042,-0.467,9.928
0.031598747,0.042,-0.467,9.928
0.035548743,0.042,-0.467,9.928
0.03949844,0.042,-0.467,9.89
0.04344821,0.08,-0.428,9.89
0.047397748,0.042,-0.428,9.89
0.051347595,0.08,-0.428,9.928
0.055297375,0.08,-0.428,9.928
0.059247144,0.08,-0.467,9.89
0.06319753,0.042,-0.428,9.89
0.067148045,0.08,-0.428,9.928
0.07109866,0.08,-0.428,9.89
0.0750492,0.08,-0.467,9.928
0.078998595,0.042,-0.467,9.89
0.08294813,0.042,-0.467,9.89
0.086897366,0.08,-0.467,9.89
0.09084666,0.042,-0.428,9.928
0.09479566,0.042,-0.467,9.928
0.09874465,0.08,-0.467,9.89
0.10269428,0.042,-0.467,9.928
0.106643885,0.042,-0.467,9.852
0.11059305,0.042,-0.428,9.928
0.11454243,0.08,-0.505,9.928
0.1184922,0.042,-0.428,9.928
0.12244258,0.042,-0.428,9.928
0.12639289,0.042,-0.467,9.89
0.13034266,0.042,-0.467,9.89
0.13429266,0.042,-0.428,9.928
0.13824213,0.08,-0.467,9.928
0.14219205,0.042,-0.467,9.928
0.14614183,0.042,-0.467,9.89
0.15009184,0.08,-0.467,9.89
0.15404208,0.042,-0.467,9.852
0.15799291,0.042,-0.428,9.89
0.16194285,0.08,-0.467,9.89
0.16589263,0.08,-0.505,9.967
0.16984278,0.042,-0.467,9.89
0.1737936,0.042,-0.505,9.967
0.17774393,0.042,-0.467,9.928
0.18169384,0.08,-0.428,9.928
0.18564416,0.042,-0.467,9.89
0.18959454,0.042,-0.428,9.89
0.19354507,0.042,-0.467,9.928
0.19749507,0.08,-0.428,9.89
0.20144546,0.042,-0.428,9.928
0.20539546,0.08,-0.467,9.928
0.20934579,0.042,-0.467,9.928
0.21329595,0.08,-0.428,9.928
0.21724617,0.042,-0.428,9.89
0.22119625,0.08,-0.467,9.89
0.22514573,0.08,-0.428,9.852
0.22909565,0.042,-0.428,9.89
0.23304525,0.042,-0.467,9.89
0.23699524,0.042,-0.467,9.928
0.24094509,0.042,-0.467,9.928
0.24489456,0.042,-0.428,9.89
0.24884447,0.08,-0.467,9.928
0.25279456,0.042,-0.467,9.928
0.256745,0.08,-0.467,9.928
0.2606955,0.042,-0.428,9.928
0.26464558,0.042,-0.467,9.928
0.26859602,0.08,-0.467,9.967
0.27254632,0.08,-0.467,9.928
0.2764962,0.08,-0.428,9.89
0.28044617,0.042,-0.467,9.89
0.2843955,0.042,-0.428,9.928
0.28834495,0.042,-0.467,9.928
0.29229465,0.08,-0.467,9.89
0.2962445,0.042,-0.467,9.89
0.3001945,0.08,-0.467,9.89
0.30414465,0.08,-0.467,9.89
0.30809504,0.042,-0.467,9.967
0.3120452,0.042,-0.467,9.928
0.3159949,0.08,-0.428,9.928
0.31994495,0.08,-0.467,9.967
0.3238945,0.042,-0.428,9.89
0.32784393,0.042,-0.467,9.89
0.3317944,0.08,-0.428,9.967
0.3357447,0.08,-0.505,9.928
0.33969492,0.08,-0.467,9.89
0.34364444,0.042,-0.467,9.928
0.34759405,0.08,-0.467,9.967
0.35154396,0.042,-0.467,9.967
0.355494,0.042,-0.467,9.928
0.35944375,0.042,-0.467,9.89
