TIME,X,Y,Z
0.0,0.157,-0.428,9.737
0.003967385,0.118,-0.428,9.89
0.007934968,0.118,-0.428,9.967
0.011902584,0.157,-0.428,10.005
0.015869968,0.08,-0.428,9.967
0.019837288,0.118,-0.428,9.967
0.023804132,0.118,-0.428,9.967
0.027771132,0.118,-0.428,9.967
0.031738587,0.157,-0.428,9.967
0.035706665,0.118,-0.428,9.928
0.039674357,0.118,-0.428,9.928
0.04364167,0.157,-0.467,10.005
0.047609285,0.118,-0.428,9.967
0.05157736,0.08,-0.39,9.967
0.055544533,0.08,-0.428,9.967
0.05951184,0.08,-0.428,9.967
0.063479535,0.08,-0.428,9.967
0.06744763,0.08,-0.39,10.005
0.0714154,0.118,-0.428,9.967
0.07538333,0.118,-0.39,9.967
0.0793508,0.157,-0.428,9.967
0.08331903,0.08,-0.428,9.928
0.087287575,0.08,-0.428,9.967
0.09125574,0.118,-0.428,9.967
0.09522397,0.118,-0.428,9.967
0.099191435,0.118,-0.428,9.967
0.10315921,0.157,-0.467,9.967
0.10712713,0.118,-0.428,10.005
0.11109474,0.118,-0.467,9.967
0.11506232,0.118,-0.505,9.967
0.1190304,0.118,-0.467,9.928
0.122998096,0.08,-0.428,9.928
0.12696579,0.118,-0.428,9.928
0.13093348,0.118,-0.428,9.967
0.13490126,0.118,-0.428,9.928
0.13886896,0.118,-0.428,9.928
0.14283611,0.118,-0.467,9.928
0.14680457,0.118,-0.467,10.005
0.15077257,0.118,-0.467,9.967
0.15474065,0.118,-0.467,10.005
0.15870911,0.08,-0.428,10.005
0.16267736,0.118,-0.467,9.928
0.16664498,0.08,-0.428,9.967
0.1706129,0.118,-0.428,9.967
0.17458062,0.118,-0.428,9.967
0.17854793,0.08,-0.428,9.928
0.18251593,0.118,-0.428,9.967
0.18648481,0.118,-0.39,9.967
0.19045235,0.08,-0.428,9.967
0.19442074,0.118,-0.428,10.043
0.1983882,0.118,-0.39,9.928
0.20235598,0.118,-0.428,9.928
0.2063239,0.118,-0.467,9.928
0.21029128,0.08,-0.467,9.967
0.21425906,0.118,-0.428,9.967
0.21822697,0.08,-0.428,9.928
0.22219476,0.118,-0.39,9.928
0.22616252,0.157,-0.428,9.967
0.23013084,0.118,-0.428,9.928
0.23409931,0.118,-0.428,9.967
0.23806722,0.118,-0.467,9.967
0.24203463,0.118,-0.428,9.928
0.2460033,0.118,-0.428,9.928
0.24997121,0.118,-0.39,9.928
0.2539389,0.08,-0.428,9.967
0.2579069,0.118,-0.428,9.967
0.26187438,0.118,-0.467,10.005
0.26584175,0.08,-0.428,9.967
0.26980975,0.118,-0.428,9.967
0.27377814,0.118,-0.428,9.967
0.27774677,0.118,-0.428,9.967
0.28171483,0.118,-0.428,9.967
0.28568274,0.08,-0.39,9.928
0.28965083,0.118,-0.428,9.967
0.2936189,0.118,-0.39,9.967
0.2975871,0.118,-0.467,9.967
0.3015545,0.118,-0.467,9.967
0.3055222,0.08,-0.428,9.967
0.3094902,0.118,-0.428,9.967
0.31345874,0.118,-0.428,10.005
0.3174272,0.118,-0.467,9.928
0.32139543,0.118,-0.428,9.967
0.32536384,0.118,-0.428,9.967
0.32933185,0.118,-0.428,9.928
0.33329976,0.08,-0.428,9.967
0.3372679,0.157,-0.428,9.967
0.34123603,0.08,-0.428,9.928
0.34520382,0.118,-0.467,9.928
0.34917235,0.118,-0.467,9.928
0.3531399,0.118,-0.428,9.967
0.35710758,0.118,-0.428,9.928
0.36107492,0.08,-0.428,9.967
0.36504197,0.118,-0.428,10.005
0.36900923,0.118,-0.467,9.967
0.37297627,0.08,-0.428,9.928
0.37694368,0.08,-0.428,10.043
0.38091168,0.118,-0.428,9.967
0.38487914,0.08,-0.428,9.928
0.3888467,0.118,-0.428,9.967
0.39281386,0.118,-0.428,10.005
0.39678144,0.118,-0.428,10.005
0.40074962,0.118,-0.428,9.928
0.4047171,0.118,-0.428,9.89
0.40868524,0.118,-0.467,9.852
0.41265363,0.118,-0.428,9.967
0.4166217,0.118,-0.467,9.967
0.42058942,0.118,-0.467,9.967
0.42455631,0.08,-0.428,10.005
0.4285241,0.08,-0.428,9.967
0.43249187,0.08,-0.428,10.043
0.43645915,0.118,-0.467,10.005
0.44042733,0.118,-0.428,9.928
0.44439548,0.118,-0.428,10.005
0.44836336,0.08,-0.428,9.967
0.45233104,0.118,-0.428,9.89
0.45629865,0.118,-0.428,9.967
0.4602661,0.118,-0.428,10.005
0.46423373,0.118,-0.428,9.967
0.46820113,0.118,-0.467,9.967
0.47216833,0.157,-0.428,9.928
0.47613564,0.118,-0.467,9.967
0.48010364,0.157,-0.428,10.005
0.48407143,0.157,-0.428,9.89
0.48803896,0.08,-0.428,9.928
0.492006,0.118,-0.428,10.043
0.49597365,0.118,-0.467,9.89
0.49994117,0.118,-0.428,9.967
0.50390947,0.118,-0.467,9.967
0.5078778,0.118,-0.467,10.005
0.5118457,0.118,-0.428,9.89
