TIME,X,Y,Z
0.0,0.08,-0.352,10.388
0.003948847,0.08,-0.314,9.737
0.007898393,0.08,-0.275,9.928
0.011847932,0.118,-0.275,9.928
0.0157977,0.08,-0.275,9.89
0.019747676,0.08,-0.237,9.928
0.023697983,0.08,-0.237,9.928
0.027647676,0.08,-0.275,9.928
0.031596906,0.08,-0.275,9.852
0.035546444,0.08,-0.275,9.928
0.039495368,0.08,-0.275,9.928
0.043444697,0.08,-0.275,9.928
0.047393233,0.08,-0.275,9.89
0.05134154,0.08,-0.314,9.967
0.055290546,0.08,-0.314,9.928
0.05923939,0.118,-0.275,9.928
0.06318863,0.08,-0.314,9.89
0.067137495,0.042,-0.314,9.928
0.07108619,0.08,-0.275,9.928
0.07503511,0.042,-0.314,9.928
0.078983985,0.08,-0.275,9.928
0.08293322,0.08,-0.275,9.967
0.08688222,0.042,-0.314,9.89
0.09083101,0.08,-0.275,9.89
0.09478001,0.042,-0.275,9.928
0.09872909,0.08,-0.275,9.89
0.102677874,0.08,-0.275,9.89
0.10662703,0.08,-0.237,9.89
0.11057603,0.118,-0.275,9.928
0.114524424,0.08,-0.314,9.928
0.11847304,0.08,-0.275,9.928
0.12242204,0.08,-0.275,9.928
0.12637128,0.08,-0.314,9.928
0.13032013,0.08,-0.314,9.89
0.13426873,0.118,-0.314,9.89
0.13821706,0.08,-0.275,9.89
0.14216599,0.08,-0.275,9.928
0.14611544,0.08,-0.314,9.928
0.1500651,0.08,-0.275,9.928
0.15401454,0.118,-0.314,9.928
0.15796454,0.08,-0.275,9.928
0.16191387,0.08,-0.275,9.89
0.1658631,0.08,-0.237,9.928
0.16981226,0.08,-0.275,9.928
0.17376156,0.08,-0.275,9.89
0.17771095,0.08,-0.275,9.89
0.18166041,0.118,-0.275,9.89
0.18560927,0.08,-0.237,9.89
0.18955866,0.118,-0.275,9.928
0.19350764,0.118,-0.314,9.89
0.19745736,0.118,-0.275,9.928
0.2014066,0.08,-0.275,9.89
0.20535566,0.08,-0.275,9.928
0.20930438,0.08,-0.275,9.89
0.21325345,0.118,-0.237,9.928
0.21720254,0.08,-0.275,9.89
0.22115162,0.08,-0.275,9.967
0.22510085,0.042,-0.275,9.967
0.22904977,0.08,-0.275,9.89
0.23299846,0.08,-0.275,9.928
0.23694731,0.042,-0.275,9.967
0.24089624,0.08,-0.237,9.928
0.24484545,0.042,-0.237,9.928
0.24879399,0.08,-0.237,9.928
0.25274307,0.08,-0.237,9.89
0.25669274,0.08,-0.275,9.967
0.26064143,0.08,-0.237,9.928
0.2645901,0.08,-0.275,9.928
0.26853907,0.08,-0.275,9.89
0.27248728,0.118,-0.275,9.928
0.27643567,0.08,-0.275,9.928
0.2803845,0.08,-0.275,9.928
0.28433344,0.042,-0.275,9.89
0.28828228,0.08,-0.275,9.89
0.29223093,0.08,-0.314,9.89
0.2961802,0.08,-0.275,9.928
0.3001298,0.118,-0.275,9.89
0.30407867,0.118,-0.275,9.89
0.30802694,0.08,-0.275,9.89
0.31197554,0.08,-0.237,9.928
0.31592396,0.08,-0.314,9.928
0.3198728,0.08,-0.237,9.89
0.3238214,0.08,-0.275,9.89
0.32777032,0.08,-0.275,9.928
0.3317199,0.08,-0.275,9.928
0.3356689,0.08,-0.314,9.928
0.33961767,0.118,-0.314,9.89
0.34356636,0.08,-0.275,9.928
0.3475146,0.08,-0.275,9.89
0.3514636,0.08,-0.314,9.89
0.35541192,0.118,-0.275,9.928
0.35936058,0.08,-0.275,9.928
0.3633089,0.08,-0.275,9.89
0.36725745,0.08,-0.275,9.928
0.3712056,0.118,-0.275,9.928
0.37515458,0.118,-0.275,9.89
0.3791033,0.08,-0.314,9.928
0.38305137,0.08,-0.275,9.967
0.38699982,0.08,-0.275,9.967
0.39094856,0.08,-0.275,9.89
0.39489743,0.08,-0.275,9.928
0.39884588,0.08,-0.275,9.928
0.4027942,0.08,-0.275,9.928
0.40674344,0.08,-0.275,9.89
0.41069147,0.08,-0.275,9.928
0.41464046,0.08,-0.275,9.89
0.4185896,0.08,-0.275,9.89
0.42253885,0.08,-0.275,9.928
0.42648777,0.042,-0.275,9.967
