TIME,X,Y,Z
0.0,0.003,-0.467,9.928
0.003947602,0.08,-0.467,9.89
0.007895756,0.042,-0.428,9.928
0.011843679,0.08,-0.467,9.89
0.015791759,0.042,-0.428,9.89
0.01974022,0.042,-0.428,9.89
0.023688372,0.08,-0.428,9.89
0.027636612,0.08,-0.467,9.89
0.03158507,0.042,-0.467,9.89
0.03553307,0.08,-0.428,9.89
0.039480917,0.042,-0.428,9.89
0.043429073,0.042,-0.428,9.852
0.047377225,0.08,-0.428,9.928
0.05132541,0.042,-0.467,9.89
0.055273335,0.042,-0.428,9.89
0.059221487,0.08,-0.428,9.89
0.063169494,0.042,-0.467,9.89
0.067117415,0.08,-0.428,9.928
0.07106526,0.08,-0.39,9.89
0.075013354,0.08,-0.428,9.928
0.078961655,0.08,-0.428,9.967
0.08290927,0.042,-0.428,9.928
0.086857125,0.08,-0.467,9.928
0.090805516,0.08,-0.467,9.89
0.09475359,0.08,-0.428,9.89
0.098702066,0.042,-0.428,9.928
0.10265053,0.042,-0.428,9.928
0.10659837,0.08,-0.467,9.928
0.110546835,0.08,-0.428,9.89
0.11449483,0.08,-0.467,9.852
0.11844253,0.042,-0.428,9.928
0.122390226,0.08,-0.428,9.89
0.12633792,0.08,-0.428,9.89
0.13028638,0.042,-0.39,9.89
0.13423496,0.08,-0.428,9.89
0.13818365,0.042,-0.428,9.89
0.14213225,0.08,-0.467,9.928
0.14608084,0.042,-0.428,9.928
0.15002936,0.042,-0.428,9.89
0.15397705,0.08,-0.428,9.928
0.15792507,0.042,-0.467,9.928
0.16187283,0.08,-0.428,9.89
0.16582069,0.08,-0.428,9.89
0.16976893,0.042,-0.467,9.89
0.17371708,0.08,-0.428,9.89
0.17766492,0.08,-0.428,9.89
0.18161257,0.042,-0.428,9.928
0.18556048,0.042,-0.467,9.89
0.18950902,0.042,-0.428,9.89
0.19345717,0.042,-0.428,9.89
0.19740508,0.042,-0.428,9.89
0.20135333,0.08,-0.467,9.89
0.20530109,0.08,-0.467,9.928
0.20924878,0.08,-0.467,9.89
0.21319708,0.042,-0.428,9.928
0.21714525,0.08,-0.428,9.89
0.22109316,0.08,-0.428,9.928
0.22504109,0.042,-0.467,9.89
0.22898883,0.042,-0.428,9.89
0.23293675,0.08,-0.428,9.928
0.23688522,0.042,-0.428,9.852
0.24083367,0.08,-0.428,9.89
0.24478221,0.08,-0.467,9.89
0.24873114,0.08,-0.428,9.928
0.25267968,0.042,-0.467,9.928
0.25662783,0.042,-0.467,9.852
0.2605759,0.042,-0.428,9.89
0.26452383,0.042,-0.428,9.928
0.26847208,0.042,-0.428,9.928
0.27242008,0.08,-0.428,9.89
0.2763683,0.042,-0.428,9.928
0.28031605,0.042,-0.39,9.967
0.28426406,0.08,-0.428,9.928
0.28821194,0.08,-0.428,9.89
0.29215977,0.08,-0.428,9.928
0.29610777,0.042,-0.428,9.89
0.30005616,0.042,-0.467,9.89
0.30400455,0.042,-0.428,9.928
0.30795276,0.08,-0.467,9.89
0.3119009,0.042,-0.428,9.89
0.3158493,0.042,-0.428,9.928
0.31979737,0.08,-0.467,9.928
0.32374576,0.08,-0.428,9.89
0.3276936,0.08,-0.467,9.928
0.3316416,0.042,-0.428,9.89
0.33558983,0.042,-0.428,9.89
0.3395381,0.042,-0.428,9.967
0.3434861,0.08,-0.428,9.928
0.3474341,0.042,-0.428,9.928
0.3513823,0.042,-0.39,9.814
0.3553302,0.042,-0.428,9.89
0.35927817,0.042,-0.467,9.89
0.36322564,0.042,-0.467,9.89
0.36717364,0.042,-0.428,9.928
0.37112194,0.08,-0.467,9.89
0.3750698,0.08,-0.428,9.89
0.37901786,0.042,-0.428,9.89
0.38296595,0.042,-0.428,9.89
0.3869139,0.08,-0.428,9.928
0.39086205,0.042,-0.428,9.89
0.39481035,0.08,-0.428,9.928
0.3987588,0.08,-0.467,9.928
0.40270734,0.08,-0.428,9.89
0.40665588,0.08,-0.428,9.89
0.41060364,0.042,-0.428,9.89
0.41455165,0.08,-0.467,9.852
0.41849947,0.042,-0.428,9.852
0.42244768,0.042,-0.428,9.852
0.42639607,0.042,-0.428,9.967
0.43034446,0.042,-0.428,9.89
0.43429282,0.08,-0.428,9.89
0.43824175,0.042,-0.428,9.967
0.4421906,0.08,-0.428,9.89
0.44613892,0.08,-0.428,9.89
0.45008737,0.08,-0.428,9.89
0.45403543,0.042,-0.428,9.928
0.45798373,0.08,-0.467,9.928
0.4619319,0.08,-0.428,9.928
0.4658795,0.042,-0.428,9.89
0.4698274,0.08,-0.467,9.967
0.47377533,0.042,-0.467,9.89
0.47772345,0.08,-0.428,9.928
0.48167136,0.042,-0.467,9.928
0.48561892,0.08,-0.467,9.928
0.48956677,0.08,-0.428,9.89
0.4935147,0.08,-0.428,9.89
0.49746263,0.08,-0.428,9.852
0.501411,0.08,-0.428,9.928
0.50535893,0.042,-0.428,9.89
0.50930655,0.08,-0.467,9.852
0.51325417,0.08,-0.467,9.852
0.51720214,0.042,-0.428,9.928
0.52115,0.08,-0.428,9.852
0.52509797,0.042,-0.428,9.928
0.52904594,0.08,-0.428,9.928
0.53299445,0.08,-0.467,9.89
0.53694224,0.08,-0.467,9.928
0.54089063,0.08,-0.428,9.928
0.54483867,0.08,-0.428,9.89
