TIME,X,Y,Z
0.0,0.118,-0.428,9.775
0.003968846,0.118,-0.467,9.967
0.007937693,0.118,-0.467,9.967
0.011906848,0.118,-0.428,9.967
0.015876003,0.118,-0.428,9.967
0.019844849,0.118,-0.428,9.928
0.023814244,0.118,-0.467,9.967
0.027783783,0.118,-0.467,9.967
0.03175332,0.118,-0.467,9.967
0.03572241,0.118,-0.467,9.967
0.039691947,0.118,-0.467,9.967
0.043661255,0.08,-0.467,9.967
0.04763004,0.118,-0.428,9.967
0.05159935,0.118,-0.467,9.967
0.055568732,0.08,-0.428,9.967
0.05953798,0.08,-0.467,10.005
0.0635069,0.08,-0.428,9.967
0.067475595,0.118,-0.467,9.967
0.07144469,0.118,-0.428,10.005
0.07541392,0.157,-0.428,10.005
0.07938346,0.08,-0.428,9.928
0.083353005,0.118,-0.428,9.967
0.08732239,0.118,-0.467,9.967
0.09129216,0.118,-0.467,10.005
0.095262274,0.118,-0.428,10.005
0.09923181,0.118,-0.428,9.928
0.103201345,0.08,-0.428,9.967
0.10717074,0.08,-0.428,9.967
0.11113997,0.118,-0.467,9.967
0.11510859,0.118,-0.428,9.967
0.1190773,0.157,-0.428,9.967
0.12304607,0.118,-0.428,9.967
0.12701485,0.118,-0.428,9.928
0.13098331,0.118,-0.467,9.967
0.13495192,0.118,-0.428,9.967
0.13892093,0.08,-0.467,10.005
0.1428901,0.118,-0.428,10.005
0.14685878,0.08,-0.467,9.967
0.15082756,0.157,-0.428,9.967
0.15479632,0.08,-0.467,9.928
0.15876532,0.118,-0.467,9.928
0.16273402,0.118,-0.428,9.967
0.16670303,0.118,-0.428,9.967
0.17067248,0.118,-0.428,9.967
0.17464149,0.118,-0.428,9.928
0.17861043,0.08,-0.428,9.967
0.18257912,0.118,-0.467,10.005
0.18654819,0.118,-0.467,9.967
0.1905177,0.118,-0.467,9.967
0.1944867,0.118,-0.428,9.928
0.19845624,0.08,-0.467,10.005
0.20242572,0.118,-0.428,9.967
0.20639539,0.118,-0.428,9.967
0.21036479,0.118,-0.467,9.967
0.21433417,0.118,-0.428,9.967
0.21830393,0.118,-0.467,9.967
0.22227308,0.118,-0.467,9.967
0.22624265,0.157,-0.428,9.967
0.23021272,0.118,-0.428,9.967
0.23418218,0.118,-0.467,9.967
0.23815162,0.118,-0.428,9.928
0.24212103,0.157,-0.467,9.967
0.24609086,0.118,-0.428,10.005
0.25006127,0.118,-0.428,9.928
0.2540311,0.118,-0.428,9.928
0.25800127,0.118,-0.467,9.928
0.26197088,0.118,-0.467,10.005
0.2659405,0.118,-0.467,9.967
0.26991028,0.118,-0.428,9.928
0.2738796,0.118,-0.428,9.967
0.2778489,0.118,-0.428,9.967
0.2818182,0.118,-0.39,9.928
0.2857872,0.118,-0.428,9.967
0.28975636,0.08,-0.39,9.967
0.2937255,0.118,-0.428,9.967
0.2976946,0.118,-0.428,10.005
0.30166382,0.118,-0.467,9.967
0.3056332,0.118,-0.467,9.967
0.309603,0.118,-0.467,9.967
0.31357285,0.118,-0.467,9.967
0.31754208,0.118,-0.428,10.005
0.32151172,0.118,-0.467,9.928
0.32548118,0.118,-0.467,10.005
0.32945088,0.118,-0.428,9.928
0.3334208,0.118,-0.467,9.928
0.33739048,0.118,-0.467,10.005
0.34135956,0.118,-0.428,9.967
0.34532958,0.118,-0.428,9.967
0.34929904,0.118,-0.467,9.928
0.35326856,0.118,-0.428,9.967
0.3572379,0.118,-0.428,9.928
0.36120793,0.118,-0.467,9.928
0.36517736,0.118,-0.428,9.928
0.369147,0.118,-0.467,9.928
0.37311637,0.118,-0.467,9.89
0.37708616,0.118,-0.428,9.967
0.38105562,0.118,-0.428,9.928
0.3850252,0.118,-0.428,9.967
0.38899451,0.118,-0.428,9.928
0.39296395,0.118,-0.467,10.005
0.3969337,0.118,-0.467,9.967
0.40090385,0.118,-0.467,9.967
0.40487364,0.118,-0.428,10.005
0.40884295,0.118,-0.428,9.967
0.41281262,0.118,-0.428,9.89
0.41678223,0.08,-0.467,9.928
0.42075133,0.118,-0.467,9.89
0.42472064,0.118,-0.428,9.89
0.4286897,0.118,-0.467,9.967
0.43265873,0.118,-0.467,9.928
0.43662792,0.118,-0.467,9.967
0.44059715,0.118,-0.467,9.928
0.4445669,0.118,-0.467,9.928
0.44853708,0.118,-0.467,10.005
0.45250708,0.157,-0.467,10.005
0.45647654,0.118,-0.428,9.928
0.46044537,0.118,-0.428,9.967
0.4644142,0.118,-0.467,9.928
0.46838346,0.118,-0.467,9.928
0.47235304,0.118,-0.428,9.967
0.47632307,0.08,-0.505,9.928
0.480293,0.118,-0.428,10.005
0.48426306,0.08,-0.428,9.967
0.48823255,0.118,-0.428,9.967
0.4922016,0.118,-0.428,10.005
0.49617046,0.157,-0.428,9.967
0.5001397,0.08,-0.428,9.967
0.5041091,0.118,-0.428,9.967
0.50807786,0.118,-0.428,9.967
0.51204646,0.118,-0.467,9.967
0.5160149,0.08,-0.428,9.928
0.5199838,0.118,-0.467,9.928
0.523953,0.118,-0.428,9.967
0.5279226,0.118,-0.428,10.005
0.53189176,0.08,-0.467,9.967
0.53586096,0.118,-0.428,10.005
0.5398304,0.08,-0.428,10.005
0.5438,0.118,-0.428,9.967
0.54776907,0.08,-0.467,9.967
0.5517381,0.118,-0.428,10.005
0.55570763,0.118,-0.428,9.928
0.5596766,0.118,-0.467,9.967
0.5636458,0.157,-0.428,9.967
0.5676149,0.118,-0.467,9.967
0.57158357,0.118,-0.428,9.967
0.5755529,0.08,-0.467,9.967
0.57952243,0.157,-0.428,9.967
0.58349156,0.08,-0.428,9.967
0.5874601,0.118,-0.428,9.967
0.591429,0.118,-0.467,9.928
0.5953978,0.118,-0.428,9.928
0.5993666,0.08,-0.428,10.005
0.60333574,0.118,-0.428,10.005
0.6073052,0.118,-0.428,9.89
0.61127514,0.157,-0.428,9.967
0.6152446,0.08,-0.467,10.005
0.61921394,0.08,-0.428,9.967
0.6231827,0.118,-0.428,9.967
0.6271509,0.118,-0.428,9.928
