TIME,X,Y,Z
0.0,0.08,-0.275,9.737
0.003951149,0.118,-0.275,9.928
0.007902457,0.042,-0.314,9.89
0.011854764,0.08,-0.275,9.89
0.015806522,0.08,-0.275,9.928
0.019758292,0.08,-0.314,9.928
0.023709292,0.08,-0.275,9.89
0.027660836,0.042,-0.314,9.928
0.031612296,0.08,-0.275,9.928
0.035563838,0.042,-0.275,9.928
0.039515316,0.042,-0.275,9.967
0.043466933,0.08,-0.314,9.928
0.047418315,0.08,-0.314,9.928
0.051369634,0.08,-0.314,9.928
0.055320248,0.042,-0.275,9.89
0.059271168,0.118,-0.275,9.928
0.06322239,0.08,-0.314,9.928
0.06717439,0.08,-0.275,9.89
0.07112563,0.118,-0.275,9.928
0.07507673,0.08,-0.275,9.89
0.07902827,0.08,-0.275,9.928
0.08297926,0.042,-0.314,9.928
0.08693073,0.118,-0.314,9.928
0.090882346,0.08,-0.275,9.89
0.09483365,0.042,-0.275,9.928
0.098785035,0.08,-0.275,9.89
0.10273596,0.08,-0.275,9.89
0.10668726,0.08,-0.275,9.89
0.11063843,0.118,-0.275,9.89
0.11458935,0.118,-0.275,9.928
0.11854043,0.08,-0.314,9.928
0.12249151,0.08,-0.275,9.928
0.12644228,0.08,-0.314,9.928
0.13039336,0.08,-0.275,9.967
0.13434452,0.08,-0.275,9.928
0.13829574,0.118,-0.314,9.928
0.14224683,0.08,-0.314,9.967
0.14619789,0.118,-0.275,9.928
0.15014943,0.118,-0.275,9.89
0.15410112,0.08,-0.314,9.928
0.15805306,0.08,-0.314,9.928
0.1620049,0.042,-0.314,9.928
0.16595714,0.08,-0.275,9.928
0.16990885,0.08,-0.314,9.89
0.17386039,0.08,-0.275,9.928
0.17781146,0.08,-0.314,9.928
0.18176258,0.08,-0.314,9.89
0.18571357,0.08,-0.314,9.928
0.18966465,0.08,-0.275,9.928
0.19361581,0.08,-0.275,9.928
0.19756657,0.118,-0.314,9.928
0.2015179,0.08,-0.314,9.967
0.205469,0.08,-0.275,9.928
0.20942077,0.08,-0.275,9.967
0.21337208,0.08,-0.314,9.928
0.2173233,0.08,-0.314,9.928
0.22127406,0.08,-0.314,9.928
0.22522508,0.08,-0.275,9.928
0.22917737,0.08,-0.275,9.89
0.23312938,0.118,-0.275,9.928
0.23708123,0.08,-0.275,9.89
0.24103339,0.08,-0.314,9.89
0.24498548,0.08,-0.314,9.928
0.24893771,0.118,-0.275,9.928
0.25288972,0.118,-0.275,9.928
0.25684178,0.08,-0.314,9.928
0.26079395,0.08,-0.275,9.928
0.26474547,0.08,-0.275,9.967
0.2686965,0.08,-0.314,9.89
0.2726482,0.08,-0.314,9.928
0.27660042,0.042,-0.314,9.928
0.28055188,0.08,-0.314,9.89
0.28450364,0.08,-0.314,9.89
0.28845572,0.08,-0.275,9.928
0.29240787,0.08,-0.275,9.89
0.29635942,0.08,-0.275,9.89
