TIME,X,Y,Z
0.0,0.118,-0.467,9.89
0.003950308,0.118,-0.467,9.928
0.007900532,0.118,-0.467,9.852
0.011850686,0.08,-0.428,9.928
0.015801147,0.08,-0.467,9.928
0.019751035,0.118,-0.505,9.967
0.02370142,0.08,-0.428,9.928
0.02765142,0.118,-0.467,9.928
0.03160149,0.118,-0.467,9.89
0.035550795,0.08,-0.467,9.928
0.039501414,0.08,-0.505,9.89
0.043452572,0.08,-0.467,9.967
0.04740273,0.118,-0.467,9.967
0.051353186,0.118,-0.467,9.89
0.05530381,0.118,-0.467,9.89
0.05925419,0.118,-0.467,9.928
0.063204885,0.08,-0.467,9.967
0.06715573,0.118,-0.467,9.928
0.07110573,0.118,-0.467,9.928
0.07505566,0.08,-0.467,9.89
0.079005726,0.118,-0.467,9.89
0.08295611,0.08,-0.467,9.928
0.08690589,0.08,-0.467,9.89
0.09085575,0.08,-0.428,9.928
0.09480559,0.118,-0.467,9.928
0.09875528,0.118,-0.467,9.89
0.102705605,0.118,-0.467,9.928
0.106655374,0.08,-0.467,9.89
0.110605605,0.08,-0.467,9.89
0.114555925,0.08,-0.467,9.928
0.11850623,0.118,-0.467,9.928
0.12245616,0.118,-0.467,9.928
0.1264071,0.08,-0.467,9.928
0.13035734,0.118,-0.467,9.928
0.13430765,0.08,-0.428,9.928
0.13825805,0.08,-0.467,9.89
0.14220843,0.118,-0.467,9.89
0.14615881,0.118,-0.467,9.89
0.15011007,0.157,-0.467,9.89
0.15406036,0.08,-0.467,9.89
0.15801136,0.08,-0.467,9.89
0.16196205,0.08,-0.428,9.928
0.16591273,0.118,-0.467,9.89
0.16986297,0.118,-0.467,9.89
0.17381342,0.118,-0.428,9.928
0.1777638,0.118,-0.467,9.89
0.1817142,0.118,-0.428,9.89
0.18566482,0.118,-0.467,9.928
0.18961498,0.118,-0.467,9.89
0.19356552,0.08,-0.467,9.89
0.19751613,0.118,-0.467,9.928
0.20146628,0.08,-0.467,9.928
0.2054162,0.08,-0.467,9.89
0.20936647,0.118,-0.428,9.928
0.21331677,0.08,-0.428,9.967
0.21726699,0.118,-0.467,9.89
0.22121671,0.157,-0.467,9.89
0.22516717,0.118,-0.428,9.89
0.22911747,0.08,-0.467,9.967
0.2330681,0.08,-0.467,9.928
0.23701848,0.118,-0.467,9.928
0.24096894,0.08,-0.467,9.928
0.24491893,0.08,-0.467,9.89
0.24886926,0.118,-0.467,9.928
0.25281918,0.118,-0.467,9.928
0.25676948,0.118,-0.428,9.928
0.2607194,0.118,-0.467,9.89
0.26466948,0.118,-0.467,9.852
0.2686194,0.118,-0.467,9.852
0.27256882,0.08,-0.428,9.89
0.2765189,0.08,-0.428,9.928
0.28046924,0.118,-0.428,9.89
0.28441894,0.118,-0.467,9.89
0.28836855,0.157,-0.428,9.89
0.2923186,0.118,-0.467,9.89
0.2962683,0.118,-0.467,9.928
0.30021816,0.118,-0.467,9.928
0.30416787,0.08,-0.467,9.928
0.30811772,0.118,-0.467,9.928
0.31206754,0.118,-0.428,9.89
0.31601763,0.08,-0.467,9.928
0.31996778,0.08,-0.467,9.928
