TIME,X,Y,Z
0.0,0.08,-0.467,9.89
0.003948923,0.08,-0.467,9.928
0.007897382,0.042,-0.467,9.967
0.01184569,0.042,-0.467,9.928
0.015793612,0.042,-0.428,9.928
0.019741684,0.042,-0.428,9.89
0.023689914,0.042,-0.467,9.89
0.027637992,0.042,-0.428,9.928
0.031586133,0.08,-0.467,9.89
0.035534672,0.042,-0.428,9.89
0.039483365,0.042,-0.467,9.928
0.043431923,0.08,-0.428,9.89
0.047380384,0.042,-0.467,9.928
0.05132885,0.08,-0.467,9.928
0.055276785,0.08,-0.467,9.89
0.059224937,0.042,-0.428,9.928
0.0631734,0.042,-0.428,9.928
0.06712179,0.08,-0.467,9.928
0.07107048,0.042,-0.467,9.89
0.0750191,0.042,-0.467,9.928
0.07896741,0.042,-0.428,9.928
0.08291618,0.08,-0.428,9.928
0.086864404,0.042,-0.428,9.89
0.09081271,0.08,-0.467,9.89
0.09476148,0.08,-0.467,9.89
0.09871033,0.042,-0.467,9.852
0.10265867,0.042,-0.505,9.928
0.106606975,0.08,-0.428,9.89
0.11055482,0.042,-0.467,9.928
0.11450294,0.042,-0.467,9.928
0.118451625,0.042,-0.428,9.89
0.12240047,0.08,-0.467,9.89
0.12634896,0.08,-0.428,9.89
0.13029781,0.042,-0.467,9.89
0.1342465,0.042,-0.467,9.928
0.13819572,0.042,-0.467,9.89
0.14214535,0.08,-0.467,9.928
0.14609474,0.042,-0.467,9.928
0.15004297,0.08,-0.467,9.928
0.1539918,0.042,-0.467,9.89
0.15794095,0.08,-0.428,9.89
0.16188951,0.08,-0.428,9.89
0.16583788,0.08,-0.428,9.928
0.16978605,0.042,-0.428,9.89
0.17373453,0.08,-0.467,9.928
0.17768237,0.042,-0.467,9.928
0.18163037,0.042,-0.467,9.928
0.18557876,0.08,-0.428,9.928
0.18952721,0.042,-0.428,9.928
0.19347607,0.042,-0.428,9.89
0.19742438,0.08,-0.428,9.928
0.20137255,0.042,-0.467,9.928
0.20532039,0.08,-0.467,9.89
0.2092687,0.042,-0.467,9.89
0.2132171,0.042,-0.428,9.928
0.21716563,0.08,-0.467,9.89
0.22111389,0.042,-0.428,9.928
0.22506212,0.042,-0.467,9.928
0.22901149,0.042,-0.428,9.967
0.23296025,0.08,-0.428,9.928
0.2369085,0.118,-0.428,9.928
0.24085696,0.08,-0.467,9.89
0.24480553,0.08,-0.467,9.89
0.24875455,0.08,-0.428,9.89
0.25270322,0.042,-0.428,9.89
0.25665185,0.042,-0.467,9.89
0.2606006,0.08,-0.467,9.928
0.26454923,0.042,-0.428,9.89
0.2684979,0.042,-0.467,9.928
0.27244642,0.042,-0.428,9.928
0.27639496,0.042,-0.467,9.928
0.28034312,0.08,-0.467,9.928
0.28429118,0.08,-0.428,9.89
0.28823924,0.042,-0.467,9.928
0.29218754,0.08,-0.467,9.89
0.29613593,0.042,-0.428,9.89
0.30008426,0.042,-0.428,9.928
0.30403253,0.042,-0.428,9.89
0.3079813,0.042,-0.428,9.928
0.31193024,0.042,-0.467,9.89
0.31587878,0.042,-0.428,9.928
0.31982717,0.042,-0.467,9.928
0.32377532,0.08,-0.428,9.89
0.32772368,0.042,-0.428,9.928
0.33167216,0.08,-0.428,9.928
0.3356203,0.08,-0.428,9.89
0.33956885,0.042,-0.467,9.928
0.3435177,0.08,-0.467,9.928
0.34746554,0.042,-0.428,9.928
0.35141364,0.08,-0.428,9.852
0.35536152,0.08,-0.428,9.89
0.35930952,0.08,-0.428,9.928
0.3632576,0.042,-0.467,9.89
0.3672052,0.042,-0.505,9.89
0.3711531,0.08,-0.428,9.89
0.37510076,0.042,-0.428,9.928
0.3790483,0.08,-0.505,9.89
0.3829959,0.08,-0.467,9.928
0.3869435,0.08,-0.428,9.967
0.39089155,0.042,-0.467,9.852
0.39483902,0.042,-0.428,9.89
0.39878657,0.08,-0.428,9.89
0.4027338,0.08,-0.467,9.89
0.40668142,0.08,-0.467,9.928
0.41062954,0.042,-0.428,9.967
0.4145771,0.042,-0.467,9.89
0.41852492,0.042,-0.428,9.89
0.42247322,0.08,-0.467,9.89
0.42642117,0.042,-0.467,9.967
0.43036914,0.042,-0.467,9.967
0.43431732,0.08,-0.428,9.928
0.43826494,0.08,-0.467,9.928
0.4422134,0.08,-0.467,9.89
0.4461614,0.08,-0.467,9.928
0.45010883,0.042,-0.428,10.005
0.4540567,0.08,-0.428,9.89
0.45800433,0.08,-0.467,9.967
0.46195215,0.042,-0.467,9.928
0.4659007,0.042,-0.467,9.928
0.4698484,0.08,-0.467,9.89
0.47379655,0.08,-0.467,9.928
0.47774428,0.042,-0.428,9.89
0.48169196,0.042,-0.467,9.89
0.48563996,0.08,-0.467,9.89
0.4895885,0.042,-0.428,9.928
0.49353737,0.08,-0.467,9.89
0.4974862,0.042,-0.467,9.928
0.5014348,0.08,-0.467,9.928
0.505384,0.08,-0.467,9.928
0.5093322,0.042,-0.428,9.89
0.5132804,0.08,-0.428,9.928
0.517229,0.08,-0.467,9.928
0.5211774,0.042,-0.467,9.852
0.5251261,0.042,-0.428,9.928
0.529075,0.042,-0.428,9.89
0.5330235,0.042,-0.428,9.852
0.5369716,0.08,-0.428,9.928
0.54091966,0.08,-0.467,9.928
0.544868,0.042,-0.428,9.89
0.54881656,0.042,-0.467,9.928
0.5527647,0.08,-0.467,9.928
0.55671364,0.042,-0.467,9.89
0.56066257,0.042,-0.505,9.928
0.564612,0.042,-0.467,9.928
0.5685606,0.042,-0.428,9.928
0.57250917,0.042,-0.428,9.928
0.57645804,0.042,-0.467,9.967
0.5804066,0.08,-0.428,9.852
0.58435506,0.042,-0.428,9.928
0.58830386,0.08,-0.467,9.928
0.59225184,0.08,-0.428,9.928
0.5962001,0.042,-0.428,9.928
