TIME,X,Y,Z
0.0,0.08,-0.467,9.737
0.003951012,0.08,-0.428,9.89
0.007902089,0.042,-0.467,9.89
0.011853474,0.08,-0.467,9.928
0.015804935,0.08,-0.428,9.928
0.01975586,0.042,-0.467,9.928
0.02370732,0.08,-0.428,9.928
0.027658332,0.08,-0.467,9.928
0.03160918,0.08,-0.467,9.89
0.035560258,0.042,-0.505,9.928
0.039511267,0.08,-0.467,9.967
0.043462344,0.042,-0.467,9.852
0.04741373,0.042,-0.467,9.852
0.05136428,0.042,-0.467,9.89
0.055314664,0.042,-0.467,9.928
0.059265513,0.042,-0.467,9.928
0.0632163,0.08,-0.467,9.967
0.06716691,0.08,-0.467,9.928
0.07111846,0.08,-0.467,9.89
0.07507046,0.042,-0.467,9.928
0.07902162,0.042,-0.467,9.89
0.082972534,0.042,-0.428,9.928
0.08692424,0.042,-0.467,9.89
0.09087569,0.042,-0.467,9.928
0.09482739,0.042,-0.505,9.89
0.098779015,0.08,-0.505,9.89
0.102730945,0.042,-0.467,9.928
0.10668248,0.042,-0.467,9.928
0.11063401,0.042,-0.428,9.89
0.114585705,0.003,-0.467,9.928
0.11853709,0.08,-0.467,9.928
0.12248863,0.042,-0.428,9.928
0.12644024,0.08,-0.467,9.89
0.13039163,0.042,-0.467,9.89
0.13434295,0.042,-0.467,9.928
0.13829397,0.042,-0.467,9.928
0.14224482,0.08,-0.428,9.89
0.14619552,0.042,-0.467,9.89
0.15014629,0.042,-0.467,9.928
0.15409727,0.08,-0.467,9.928
0.15804884,0.08,-0.467,9.89
0.16200067,0.042,-0.467,9.928
0.1659516,0.042,-0.505,9.89
0.16990277,0.042,-0.467,9.928
0.17385375,0.042,-0.467,9.89
0.1778046,0.08,-0.467,9.89
0.18175578,0.08,-0.505,9.967
0.18570717,0.042,-0.467,9.89
0.18965854,0.08,-0.467,9.89
0.19360971,0.042,-0.505,9.928
0.19756125,0.042,-0.467,9.89
0.20151225,0.08,-0.467,9.928
0.20546325,0.042,-0.467,9.89
0.2094147,0.08,-0.428,9.928
0.21336631,0.042,-0.467,9.928
0.217318,0.08,-0.467,9.928
0.22126931,0.08,-0.467,9.967
0.22522084,0.08,-0.467,9.89
0.22917245,0.08,-0.428,9.928
0.23312384,0.042,-0.467,9.89
0.23707521,0.042,-0.467,9.928
0.24102658,0.08,-0.428,9.89
0.24497819,0.042,-0.467,9.928
0.24893005,0.042,-0.505,9.89
0.2528816,0.08,-0.467,9.967
0.25683305,0.08,-0.467,9.928
0.26078442,0.042,-0.467,9.928
0.2647355,0.042,-0.467,9.89
0.26868665,0.042,-0.467,9.928
0.2726378,0.042,-0.467,9.89
0.2765889,0.042,-0.467,9.89
0.28053996,0.042,-0.467,9.928
0.28449127,0.042,-0.467,9.928
0.2884427,0.042,-0.467,9.89
0.29239437,0.08,-0.467,9.928
0.2963463,0.042,-0.467,9.89
0.30029792,0.08,-0.505,9.928
0.30424953,0.08,-0.467,9.89
0.3082004,0.08,-0.467,9.928
0.31215164,0.042,-0.467,9.928
0.3161042,0.08,-0.467,9.967
0.32005665,0.042,-0.467,9.928
0.32400838,0.042,-0.467,9.967
0.3279607,0.042,-0.467,9.89
0.33191264,0.042,-0.467,9.928
0.33586448,0.08,-0.467,9.928
0.33981615,0.08,-0.467,9.928
0.3437677,0.042,-0.505,9.89
0.3477195,0.042,-0.467,9.967
0.35167095,0.08,-0.428,9.89
0.35562232,0.042,-0.505,9.928
0.3595735,0.042,-0.467,9.928
0.36352473,0.08,-0.467,9.967
0.36747634,0.042,-0.467,9.928
0.3714276,0.042,-0.467,9.967
0.3753796,0.08,-0.467,9.928
0.3793314,0.08,-0.505,9.928
0.38328266,0.042,-0.505,9.852
0.3872331,0.042,-0.467,9.89
0.39118364,0.08,-0.467,9.89
0.39513442,0.042,-0.467,9.967
0.39908582,0.042,-0.467,9.89
0.4030369,0.042,-0.467,9.967
0.40698785,0.08,-0.467,9.967
0.41093946,0.08,-0.467,9.967
0.4148906,0.08,-0.467,9.928
0.4188412,0.08,-0.467,10.005
0.42279273,0.08,-0.467,9.928
0.4267437,0.08,-0.467,10.005
0.43069476,0.042,-0.467,9.89
0.43464613,0.08,-0.428,9.967
0.43859807,0.042,-0.467,9.852
0.44254968,0.042,-0.467,9.967
0.44650128,0.042,-0.467,9.89
0.4504525,0.08,-0.467,9.89
0.45440444,0.042,-0.467,9.852
0.45835605,0.08,-0.467,9.928
0.4623079,0.042,-0.428,9.967
0.46625945,0.042,-0.467,9.89
