TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003946923,0.042,-0.428,9.89
0.007894131,0.042,-0.428,9.89
0.011841131,0.08,-0.428,9.89
0.015787978,0.042,-0.428,9.928
0.019735368,0.042,-0.428,9.928
0.0236826,0.042,-0.467,9.928
0.027629832,0.042,-0.428,9.928
0.03157707,0.042,-0.428,9.89
0.03552422,0.08,-0.428,9.928
0.039471377,0.08,-0.467,9.967
0.04341886,0.042,-0.428,9.89
0.047366396,0.042,-0.428,9.928
0.051314168,0.08,-0.467,9.928
0.055261787,0.08,-0.428,9.928
0.059209943,0.08,-0.428,9.89
0.06315779,0.08,-0.467,9.928
0.06710604,0.042,-0.428,9.89
0.07105381,0.08,-0.428,9.89
0.07500096,0.042,-0.467,9.928
0.07894857,0.08,-0.428,9.89
0.08289542,0.042,-0.467,9.89
0.0868425,0.042,-0.39,9.89
0.09078952,0.042,-0.39,9.89
0.0947379,0.042,-0.467,9.928
0.098686054,0.042,-0.428,9.89
0.10263392,0.08,-0.428,9.928
0.10658176,0.042,-0.467,9.89
0.11052992,0.042,-0.428,9.89
0.1144783,0.08,-0.428,9.928
0.118426226,0.08,-0.428,9.928
0.12237368,0.08,-0.467,9.928
0.12632105,0.08,-0.428,9.89
0.13026896,0.042,-0.428,9.89
0.13421658,0.08,-0.467,9.928
0.13816406,0.08,-0.467,9.967
0.14211167,0.042,-0.467,9.89
0.14605968,0.042,-0.467,9.928
0.15000798,0.042,-0.428,9.928
0.15395558,0.042,-0.428,9.89
0.15790336,0.08,-0.467,9.928
0.1618513,0.08,-0.428,9.852
0.16579907,0.08,-0.428,9.89
0.16974644,0.042,-0.428,9.928
0.17369409,0.042,-0.428,9.928
0.17764218,0.08,-0.467,9.928
0.18158986,0.08,-0.428,9.967
0.18553765,0.08,-0.428,9.928
0.18948543,0.042,-0.428,9.928
0.19343364,0.08,-0.467,9.928
0.19738127,0.08,-0.428,9.89
0.2013289,0.08,-0.428,9.928
0.20527667,0.042,-0.428,9.928
0.2092246,0.042,-0.428,9.89
0.21317251,0.08,-0.428,9.89
0.21712029,0.042,-0.467,9.928
0.22106753,0.08,-0.428,9.928
0.22501491,0.042,-0.467,9.89
0.22896214,0.042,-0.467,9.89
0.23290928,0.042,-0.428,9.928
0.23685643,0.08,-0.428,9.928
0.24080375,0.08,-0.467,9.928
0.24475075,0.08,-0.428,9.89
0.24869853,0.08,-0.467,9.89
0.25264615,0.08,-0.467,9.89
0.25659344,0.042,-0.467,9.89
0.26054087,0.08,-0.467,9.928
0.26448888,0.08,-0.428,9.928
0.26843664,0.042,-0.467,9.89
0.27238435,0.08,-0.428,9.89
0.2763321,0.08,-0.428,9.928
0.28028008,0.08,-0.428,9.89
0.2842271,0.08,-0.467,9.928
0.28817457,0.08,-0.467,9.89
0.2921222,0.042,-0.428,9.928
0.2960702,0.08,-0.428,9.89
0.30001763,0.08,-0.428,9.89
0.30396512,0.042,-0.428,9.89
0.30791244,0.042,-0.467,9.89
0.31185997,0.08,-0.428,9.928
0.31580737,0.08,-0.428,9.928
0.319755,0.08,-0.428,9.967
0.3237026,0.042,-0.428,9.89
0.32765043,0.042,-0.428,9.89
0.33159798,0.08,-0.467,9.89
0.33554566,0.042,-0.467,9.928
0.33949372,0.08,-0.428,9.852
0.3434418,0.08,-0.467,9.928
0.34738958,0.08,-0.467,9.852
0.35133696,0.08,-0.467,9.967
0.35528475,0.08,-0.428,9.852
0.35923252,0.08,-0.467,9.928
0.36318052,0.08,-0.467,9.89
0.3671278,0.08,-0.467,9.967
0.37107557,0.042,-0.467,9.89
0.37502304,0.042,-0.428,9.967
0.37897065,0.08,-0.467,9.89
0.38291833,0.042,-0.428,10.005
0.38686666,0.042,-0.428,9.928
0.390815,0.08,-0.467,10.005
0.3947628,0.042,-0.428,9.928
0.39871114,0.042,-0.505,10.005
0.4026585,0.042,-0.39,9.967
0.406606,0.08,-0.428,9.928
0.4105538,0.08,-0.428,9.928
0.41450134,0.08,-0.467,9.852
0.4184487,0.08,-0.467,9.967
0.4223965,0.042,-0.428,9.814
0.42634428,0.042,-0.428,9.928
0.43029135,0.08,-0.467,9.928
0.43423888,0.08,-0.428,9.967
0.4381868,0.042,-0.467,9.928
0.44213435,0.042,-0.428,9.928
0.44608206,0.08,-0.467,10.005
0.45002967,0.042,-0.428,9.89
0.4539776,0.08,-0.428,10.005
0.4579253,0.08,-0.467,9.928
0.46187285,0.08,-0.467,9.928
0.4658212,0.08,-0.428,9.928
