TIME,X,Y,Z
0.0,0.08,-0.428,9.737
0.003947,0.042,-0.467,9.89
0.007894041,0.042,-0.428,9.89
0.01184081,0.08,-0.467,9.89
0.015787117,0.08,-0.428,9.852
0.0197335,0.042,-0.39,9.928
0.023679191,0.08,-0.467,9.928
0.027626269,0.08,-0.467,9.928
0.031573348,0.042,-0.428,9.89
0.03552012,0.08,-0.467,9.89
0.039466657,0.08,-0.39,9.89
0.043413427,0.08,-0.428,9.928
0.047359813,0.08,-0.428,9.928
0.05130681,0.08,-0.467,9.89
0.05525343,0.08,-0.428,9.89
0.059199966,0.118,-0.39,9.928
0.06314697,0.08,-0.428,9.89
0.0670932,0.08,-0.428,9.89
0.07103866,0.08,-0.428,9.852
0.07498466,0.08,-0.428,9.89
0.078930445,0.08,-0.428,9.928
0.0828766,0.08,-0.428,9.89
0.08682237,0.08,-0.467,9.928
0.09076805,0.042,-0.428,9.89
0.0947139,0.08,-0.467,9.928
0.09865975,0.08,-0.39,9.928
0.102604985,0.042,-0.428,9.89
0.10655075,0.08,-0.428,9.928
0.11049653,0.08,-0.428,9.89
0.11444191,0.08,-0.428,9.89
0.11838745,0.08,-0.39,9.89
0.122333296,0.08,-0.428,9.89
0.12627955,0.08,-0.428,9.89
0.13022594,0.042,-0.428,9.928
0.13417256,0.042,-0.428,9.928
0.13811897,0.08,-0.39,9.89
0.14206496,0.042,-0.428,9.928
0.14601035,0.118,-0.428,9.928
0.1499556,0.042,-0.428,9.89
0.15390106,0.08,-0.428,9.89
0.15784714,0.08,-0.428,9.89
0.16179268,0.08,-0.428,9.852
0.16573822,0.08,-0.467,9.89
0.1696843,0.08,-0.428,9.928
0.17363007,0.08,-0.428,9.89
0.17757562,0.08,-0.428,9.928
0.1815217,0.08,-0.428,9.89
0.18546723,0.042,-0.467,9.89
0.18941262,0.042,-0.428,9.89
0.19335908,0.042,-0.428,9.89
0.19730574,0.042,-0.428,9.928
0.20125204,0.08,-0.428,9.928
0.2051979,0.08,-0.428,9.928
0.20914505,0.08,-0.428,9.89
0.21309166,0.042,-0.467,9.89
0.21703751,0.042,-0.428,9.89
0.22098328,0.042,-0.428,9.852
0.22492944,0.042,-0.428,9.89
0.22887583,0.08,-0.467,9.928
0.23282243,0.08,-0.467,9.928
0.23676835,0.042,-0.428,9.89
0.24071488,0.042,-0.39,9.928
0.24466142,0.08,-0.428,9.89
0.24860759,0.042,-0.428,9.928
0.25255358,0.042,-0.428,9.928
0.25649935,0.08,-0.39,9.89
0.26044497,0.08,-0.428,9.89
0.26439035,0.042,-0.428,9.89
0.26833633,0.08,-0.467,9.89
0.27228224,0.08,-0.467,9.89
0.27622804,0.08,-0.428,9.928
0.28017324,0.08,-0.428,9.89
0.28411895,0.042,-0.428,9.89
0.2880648,0.08,-0.428,9.89
0.29201174,0.08,-0.428,9.89
0.29595822,0.08,-0.428,9.89
0.29990435,0.042,-0.428,9.89
0.30385053,0.08,-0.428,9.928
0.30779645,0.08,-0.428,9.89
0.3117425,0.08,-0.467,9.89
0.3156884,0.08,-0.39,9.928
0.31963488,0.042,-0.39,9.928
0.32358113,0.042,-0.428,9.89
0.32752776,0.08,-0.428,9.89
0.33147407,0.08,-0.428,9.928
0.3354203,0.042,-0.428,9.89
0.33936578,0.08,-0.428,9.928
0.3433117,0.042,-0.428,9.89
0.3472575,0.042,-0.428,9.89
0.35120362,0.08,-0.428,9.89
0.35515,0.042,-0.428,9.928
0.35909593,0.08,-0.428,9.928
0.36304185,0.08,-0.428,9.89
0.36698785,0.08,-0.467,9.928
0.3709344,0.08,-0.428,9.852
0.37488016,0.042,-0.428,9.89
0.37882608,0.08,-0.428,9.852
0.382772,0.08,-0.428,9.89
0.38671815,0.042,-0.428,9.928
0.3906647,0.08,-0.428,9.89
0.39461154,0.08,-0.467,9.852
0.39855817,0.08,-0.467,9.89
0.4025051,0.08,-0.428,9.89
0.40645155,0.08,-0.428,9.967
0.4103984,0.08,-0.428,9.89
0.41434523,0.08,-0.428,9.928
0.41829124,0.08,-0.467,9.852
0.42223758,0.042,-0.467,9.967
0.42618364,0.08,-0.428,9.928
0.43012995,0.08,-0.39,9.89
0.43407652,0.042,-0.428,9.928
0.43802303,0.08,-0.467,9.928
0.44196966,0.08,-0.428,9.928
0.44591582,0.042,-0.467,9.852
0.44986168,0.08,-0.428,9.928
0.45380765,0.08,-0.467,9.89
0.4577532,0.042,-0.428,9.928
0.4616992,0.08,-0.428,9.89
0.46564516,0.08,-0.428,9.89
