TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003949064,0.042,-0.428,9.967
0.007897679,0.042,-0.467,9.928
0.011846833,0.08,-0.467,9.852
0.015795816,0.042,-0.467,9.89
0.019745125,0.08,-0.467,9.89
0.023694662,0.08,-0.467,9.89
0.027643897,0.042,-0.467,9.89
0.031593204,0.08,-0.428,9.89
0.03554174,0.042,-0.428,9.928
0.039489955,0.042,-0.467,9.928
0.043438647,0.08,-0.428,9.89
0.047387723,0.08,-0.467,9.928
0.051337115,0.08,-0.428,9.928
0.05528604,0.08,-0.467,9.89
0.059234727,0.042,-0.467,9.89
0.0631842,0.042,-0.467,9.928
0.06713205,0.08,-0.467,9.89
0.07108043,0.042,-0.467,9.928
0.07502864,0.042,-0.428,9.89
0.07897657,0.08,-0.467,9.89
0.08292541,0.042,-0.467,9.928
0.08687381,0.042,-0.428,9.928
0.09082165,0.08,-0.428,9.89
0.09476966,0.042,-0.467,9.928
0.09871813,0.08,-0.467,9.928
0.1026669,0.042,-0.428,9.928
0.106614895,0.08,-0.467,9.928
0.1105629,0.08,-0.467,9.967
0.114511125,0.08,-0.505,9.928
0.11845913,0.08,-0.428,9.928
0.122408055,0.042,-0.428,9.89
0.12635668,0.08,-0.467,9.928
0.1303049,0.08,-0.467,9.928
0.13425322,0.042,-0.467,9.928
0.13820215,0.042,-0.428,9.89
0.14215074,0.08,-0.467,9.928
0.14609928,0.08,-0.428,9.928
0.15004759,0.042,-0.467,9.928
0.15399612,0.08,-0.467,9.928
0.15794475,0.042,-0.428,9.89
0.1618936,0.042,-0.467,9.928
0.16584267,0.08,-0.467,9.89
0.16979146,0.08,-0.428,9.89
0.1737403,0.08,-0.467,9.928
0.17768876,0.042,-0.467,9.928
0.18163687,0.08,-0.467,9.89
0.18558525,0.08,-0.467,9.928
0.18953356,0.042,-0.467,9.928
0.19348158,0.08,-0.467,9.89
0.19742936,0.08,-0.467,9.928
0.20137775,0.042,-0.467,9.928
0.20532642,0.042,-0.467,9.89
0.20927465,0.042,-0.467,9.928
0.2132231,0.042,-0.467,9.928
0.21717136,0.08,-0.467,9.852
0.22111988,0.042,-0.467,9.89
0.22506812,0.08,-0.467,9.928
0.22901644,0.042,-0.467,9.89
0.23296459,0.042,-0.428,9.928
0.2369123,0.042,-0.428,9.89
0.24086073,0.08,-0.428,9.89
0.24480927,0.08,-0.467,9.928
0.24875781,0.08,-0.428,9.928
0.2527066,0.08,-0.428,9.89
0.2566547,0.08,-0.467,9.89
0.26060265,0.08,-0.428,9.928
0.2645511,0.042,-0.467,9.928
0.26849926,0.08,-0.467,9.928
0.2724475,0.08,-0.467,9.89
0.2763957,0.003,-0.467,9.928
0.2803443,0.08,-0.428,9.928
0.2842925,0.042,-0.467,9.928
0.2882407,0.08,-0.428,9.928
0.2921893,0.042,-0.467,9.928
0.29613763,0.08,-0.428,9.928
0.30008608,0.08,-0.467,9.928
0.30403432,0.08,-0.467,9.928
0.30798247,0.08,-0.467,9.89
0.31193078,0.042,-0.467,9.967
0.31587902,0.08,-0.467,9.928
0.31982756,0.042,-0.467,9.89
0.32377622,0.042,-0.467,9.967
0.32772493,0.042,-0.467,9.852
0.33167347,0.08,-0.467,9.928
0.33562225,0.08,-0.467,9.89
0.33957106,0.08,-0.467,9.928
0.34351954,0.042,-0.467,9.89
0.34746835,0.08,-0.467,9.928
0.3514166,0.042,-0.467,9.852
0.3553658,0.08,-0.467,9.928
0.3593142,0.08,-0.467,9.89
0.36326274,0.08,-0.467,9.967
0.36721104,0.08,-0.467,9.852
0.37115943,0.08,-0.467,9.967
0.37510788,0.08,-0.467,9.89
0.37905642,0.042,-0.467,9.967
0.38300464,0.042,-0.428,9.89
0.38695294,0.042,-0.467,9.928
0.3909011,0.042,-0.428,9.967
0.39484966,0.08,-0.467,9.89
0.39879796,0.08,-0.428,10.005
0.40274626,0.042,-0.467,9.852
0.4066945,0.08,-0.467,9.967
0.41064364,0.042,-0.428,9.89
0.41459244,0.08,-0.428,9.928
0.41854048,0.042,-0.467,9.852
0.4224888,0.08,-0.467,9.89
0.4264371,0.042,-0.467,9.852
0.43038604,0.08,-0.428,9.967
0.4343352,0.042,-0.505,9.814
0.43828425,0.118,-0.428,10.082
0.4422333,0.042,-0.467,9.737
0.4461819,0.08,-0.428,10.005
0.45013115,0.042,-0.505,9.775
0.45408028,0.08,-0.467,9.967
0.45802906,0.08,-0.428,9.89
0.46197858,0.08,-0.467,9.928
0.46592703,0.08,-0.428,9.89
0.46987528,0.08,-0.428,9.928
0.47382313,0.08,-0.467,9.967
0.47777197,0.042,-0.467,9.928
0.48171997,0.08,-0.428,9.928
0.48566812,0.042,-0.467,9.814
0.4896162,0.08,-0.467,9.928
0.4935651,0.042,-0.428,9.852
0.49751443,0.042,-0.467,9.89
0.5014628,0.08,-0.467,9.967
0.5054106,0.042,-0.467,9.89
0.509359,0.08,-0.428,9.89
0.5133074,0.042,-0.467,9.814
0.5172564,0.042,-0.467,9.967
0.5212046,0.042,-0.467,9.852
0.52515286,0.08,-0.505,9.928
0.52910125,0.08,-0.467,9.852
0.53304905,0.042,-0.467,9.928
0.5369969,0.08,-0.428,9.89
0.5409455,0.042,-0.428,9.89
0.54489386,0.042,-0.467,9.928
0.54884213,0.042,-0.467,9.928
0.5527906,0.08,-0.467,9.967
0.55673903,0.08,-0.428,9.89
0.560687,0.042,-0.428,9.928
0.5646349,0.042,-0.467,9.89
0.5685821,0.042,-0.467,9.89
0.57252973,0.08,-0.467,10.005
0.57647747,0.042,-0.428,9.89
0.580426,0.042,-0.467,10.005
0.58437407,0.08,-0.467,9.928
0.58832186,0.042,-0.505,9.928
0.5922694,0.08,-0.428,9.89
0.5962169,0.042,-0.467,9.852
0.6001649,0.08,-0.428,9.89
0.6041126,0.042,-0.467,9.89
0.6080604,0.042,-0.467,9.89
0.61200845,0.042,-0.467,9.89
0.6159569,0.118,-0.467,9.967
0.61990535,0.08,-0.467,9.928
0.62385374,0.042,-0.467,9.928
0.6278021,0.08,-0.467,9.928
0.6317502,0.042,-0.428,9.89
0.63569874,0.08,-0.428,9.89
0.63964707,0.042,-0.467,9.89
0.6435959,0.08,-0.428,9.89
0.64754426,0.08,-0.467,9.928
0.6514925,0.08,-0.467,9.967
0.6554415,0.042,-0.428,9.928
0.65939033,0.042,-0.467,9.967
0.66333926,0.08,-0.467,9.89
0.66728723,0.08,-0.467,9.89
0.67123526,0.042,-0.428,9.928
0.6751842,0.08,-0.467,9.89
0.6791333,0.042,-0.428,9.89
0.6830812,0.08,-0.428,9.928
0.6870294,0.08,-0.428,9.928
0.6909781,0.042,-0.467,9.89
0.69492614,0.08,-0.467,9.89
0.6988741,0.08,-0.428,9.928
0.7028222,0.042,-0.467,9.89
0.70676994,0.042,-0.428,9.928
0.71071774,0.08,-0.467,9.928
0.7146654,0.042,-0.467,9.89
0.7186132,0.042,-0.467,9.89
0.7225608,0.08,-0.467,9.89
0.7265087,0.08,-0.467,9.89
0.7304565,0.08,-0.467,9.89
0.73440486,0.042,-0.467,9.89
0.7383534,0.042,-0.467,9.928
0.7423023,0.042,-0.467,9.89
0.74625045,0.08,-0.467,9.928
0.7501989,0.08,-0.428,9.928
0.75414765,0.08,-0.467,9.928
0.75809646,0.08,-0.467,9.967
0.76204467,0.042,-0.428,9.89
0.7659932,0.042,-0.467,9.928
0.76994205,0.042,-0.467,9.967
0.7738911,0.042,-0.467,9.89
0.7778401,0.042,-0.467,9.928
0.78178895,0.042,-0.428,9.928
0.7857379,0.08,-0.428,9.928
0.7896864,0.08,-0.467,9.89
0.79363483,0.042,-0.467,9.89
0.7975841,0.08,-0.428,9.928
0.80153334,0.042,-0.428,9.89
0.80548173,0.042,-0.467,9.928
0.80943036,0.08,-0.467,9.89
0.8133787,0.08,-0.428,9.928
0.8173271,0.118,-0.467,9.89
0.82127553,0.042,-0.467,9.89
0.82522446,0.08,-0.467,9.928
0.8291734,0.08,-0.428,9.89
0.8331216,0.042,-0.467,9.928
0.83706975,0.042,-0.428,9.928
0.84101826,0.042,-0.467,9.89
0.8449669,0.08,-0.428,9.852
0.8489159,0.08,-0.467,9.928
0.8528652,0.08,-0.467,9.89
0.85681397,0.08,-0.467,9.89
0.8607625,0.08,-0.428,9.928
0.8647115,0.042,-0.467,9.928
0.86866075,0.042,-0.428,9.928
0.8726099,0.08,-0.467,9.928
0.87655973,0.042,-0.467,9.928
0.8805092,0.08,-0.428,9.89
0.88445807,0.08,-0.467,9.928
0.8884066,0.08,-0.428,9.89
0.892355,0.042,-0.467,9.89
0.8963038,0.08,-0.467,9.89
0.90025294,0.042,-0.428,9.928
0.90420216,0.08,-0.467,9.89
0.9081509,0.08,-0.428,9.928
0.9120993,0.042,-0.467,9.928
0.9160479,0.042,-0.467,9.89
0.91999644,0.042,-0.428,9.89
0.9239449,0.042,-0.467,9.928
0.92789376,0.08,-0.467,9.928
0.931843,0.042,-0.428,9.928
0.9357931,0.08,-0.467,9.89
0.9397434,0.08,-0.467,9.89
0.9436936,0.042,-0.428,9.928
0.94764346,0.08,-0.467,9.928
0.9515932,0.08,-0.428,9.967
0.95554245,0.042,-0.467,9.928
0.95949125,0.08,-0.467,9.89
0.9634399,0.042,-0.467,9.852
0.9673881,0.08,-0.428,9.89
0.9713365,0.042,-0.467,9.89
0.975285,0.08,-0.467,9.89
0.9792339,0.08,-0.467,9.89
0.98318213,0.042,-0.428,9.928
0.9871304,0.042,-0.467,9.928
0.99107903,0.08,-0.467,9.928
0.9950276,0.042,-0.467,9.928
0.9989765,0.08,-0.428,9.928
1.0029252,0.08,-0.467,9.89
1.0068736,0.042,-0.428,9.89
1.0108227,0.08,-0.467,9.89
1.0147715,0.08,-0.467,9.89
1.0187203,0.08,-0.428,9.814
1.0226691,0.042,-0.467,9.928
1.026618,0.042,-0.467,10.005
1.0305674,0.042,-0.428,9.89
1.0345157,0.08,-0.428,9.928
1.038464,0.042,-0.467,9.89
1.0424125,0.042,-0.467,9.928
1.0463605,0.08,-0.467,9.967
1.0503091,0.08,-0.428,9.967
1.054257,0.042,-0.428,9.928
1.0582054,0.08,-0.428,9.928
1.0621537,0.08,-0.467,9.967
1.0661024,0.08,-0.428,9.928
1.0700508,0.042,-0.428,9.928
1.0739993,0.042,-0.467,9.852
1.0779479,0.042,-0.428,9.928
1.0818965,0.08,-0.467,9.89
1.0858451,0.08,-0.467,9.852
1.0897937,0.042,-0.467,9.89
1.0937419,0.003,-0.428,9.928
1.097691,0.08,-0.428,9.928
1.1016396,0.042,-0.467,9.89
