TIME,X,Y,Z
0.0,0.042,-0.428,9.89
0.003948692,0.08,-0.428,9.89
0.007896838,0.042,-0.428,9.89
0.011845684,0.08,-0.467,9.89
0.0157943,0.042,-0.428,9.89
0.019743072,0.042,-0.467,9.928
0.023691608,0.042,-0.428,9.928
0.027640224,0.042,-0.428,9.89
0.03158862,0.042,-0.467,9.89
0.035537314,0.042,-0.428,9.928
0.039485775,0.042,-0.467,9.928
0.043434497,0.042,-0.428,9.89
0.04738288,0.042,-0.428,9.89
0.05133142,0.042,-0.428,9.928
0.05528015,0.08,-0.467,9.89
0.059228458,0.042,-0.467,9.928
0.063177,0.042,-0.428,9.928
0.0671249,0.042,-0.428,9.928
0.07107399,0.08,-0.428,9.89
0.07502337,0.042,-0.428,9.928
0.07897229,0.042,-0.467,9.89
0.08292098,0.08,-0.467,9.89
0.086869754,0.08,-0.428,9.928
0.09081872,0.08,-0.428,9.928
0.09476749,0.042,-0.467,9.928
0.09871649,0.08,-0.428,9.89
0.1026654,0.042,-0.428,9.89
0.10661363,0.042,-0.428,9.928
0.11056178,0.08,-0.428,9.89
0.11450993,0.042,-0.467,9.89
0.11845802,0.042,-0.467,9.928
0.12240663,0.042,-0.428,9.89
0.12635502,0.042,-0.428,9.89
0.13030401,0.08,-0.467,9.928
0.13425279,0.042,-0.467,9.928
0.13820164,0.08,-0.467,9.89
0.14214963,0.042,-0.428,9.89
0.1460978,0.08,-0.467,9.89
0.15004656,0.042,-0.428,9.928
0.15399517,0.08,-0.428,9.928
0.1579441,0.08,-0.467,9.89
0.16189253,0.042,-0.428,9.89
0.16584077,0.08,-0.428,9.89
0.16978976,0.08,-0.467,9.928
0.1737387,0.08,-0.467,9.928
0.17768687,0.042,-0.428,9.928
0.18163534,0.08,-0.428,9.928
0.18558377,0.042,-0.467,9.89
0.18953247,0.042,-0.428,9.89
0.19348171,0.08,-0.467,9.928
0.19743057,0.042,-0.467,9.89
0.20137917,0.042,-0.428,9.89
0.20532787,0.08,-0.428,9.928
0.20927657,0.042,-0.428,9.928
0.21322504,0.042,-0.467,9.928
0.21717381,0.042,-0.428,9.89
0.22112273,0.042,-0.428,9.89
0.2250708,0.003,-0.428,9.89
0.22901903,0.042,-0.428,9.89
0.23296718,0.042,-0.467,9.928
0.23691581,0.042,-0.467,9.928
0.24086519,0.042,-0.428,9.89
0.24481434,0.042,-0.428,9.89
0.24876349,0.042,-0.467,9.928
0.25271243,0.08,-0.428,9.852
0.25666097,0.08,-0.428,9.89
0.26060957,0.042,-0.428,9.967
0.26455796,0.08,-0.428,9.89
0.2685068,0.042,-0.428,9.89
0.27245554,0.042,-0.428,9.852
0.27640447,0.08,-0.428,9.89
0.28035352,0.042,-0.428,9.928
0.28430197,0.08,-0.428,9.928
0.2882505,0.042,-0.428,9.928
0.29219908,0.042,-0.428,9.928
0.29614785,0.042,-0.428,9.928
0.30009666,0.042,-0.428,9.928
0.3040453,0.042,-0.428,9.89
0.3079936,0.08,-0.467,9.89
0.3119415,0.08,-0.428,9.928
0.3158904,0.08,-0.428,9.928
0.319839,0.08,-0.428,9.89
0.3237874,0.042,-0.467,9.928
0.3277355,0.042,-0.428,9.89
0.3316842,0.08,-0.428,9.928
0.3356329,0.08,-0.428,9.928
0.33958143,0.08,-0.467,9.89
0.34352988,0.042,-0.467,9.928
0.34747836,0.08,-0.428,9.928
0.35142687,0.08,-0.467,9.967
0.3553752,0.042,-0.428,9.89
0.35932305,0.08,-0.505,9.928
0.36327168,0.08,-0.467,9.89
0.36722022,0.042,-0.467,9.89
0.37116867,0.042,-0.467,9.89
0.375117,0.042,-0.467,9.928
0.3790651,0.042,-0.428,9.89
0.38301355,0.08,-0.428,9.89
0.3869613,0.08,-0.428,9.967
0.3909097,0.08,-0.428,10.005
0.3948579,0.042,-0.428,9.89
0.3988062,0.08,-0.428,9.928
0.40275422,0.042,-0.428,9.967
0.40670246,0.042,-0.428,9.928
0.41065106,0.08,-0.428,9.967
0.41459975,0.042,-0.428,9.928
0.4185486,0.08,-0.428,9.967
0.42249706,0.08,-0.428,9.967
0.42644545,0.042,-0.467,9.928
0.430394,0.08,-0.428,9.928
0.4343424,0.042,-0.467,9.89
0.43829092,0.08,-0.428,9.928
0.44224033,0.08,-0.428,9.814
0.44618806,0.08,-0.428,9.928
0.4501366,0.042,-0.428,9.852
0.4540844,0.118,-0.467,9.89
0.45803288,0.08,-0.467,9.967
0.4619818,0.08,-0.467,9.852
0.4659303,0.08,-0.428,9.967
0.4698789,0.08,-0.428,9.852
0.47382724,0.08,-0.467,9.89
0.477776,0.08,-0.428,9.89
0.48172492,0.08,-0.428,9.967
0.48567355,0.042,-0.428,9.89
0.48962286,0.08,-0.467,9.852
0.4935719,0.042,-0.428,9.852
0.4975211,0.042,-0.428,9.89
0.5014699,0.08,-0.467,9.928
0.50541866,0.042,-0.467,9.89
0.5093682,0.08,-0.428,9.852
0.5133172,0.042,-0.467,9.928
0.51726574,0.08,-0.467,9.89
0.5212141,0.08,-0.467,9.89
0.52516294,0.042,-0.428,9.967
0.52911186,0.042,-0.428,9.89
0.53306025,0.042,-0.467,9.89
0.5370092,0.08,-0.467,9.852
0.54095757,0.08,-0.428,9.89
0.54490596,0.042,-0.467,9.89
0.5488548,0.08,-0.428,9.928
0.5528037,0.042,-0.467,9.89
0.55675226,0.042,-0.428,9.967
0.56070024,0.08,-0.467,9.928
0.5646486,0.042,-0.39,9.928
0.5685969,0.08,-0.428,9.89
0.5725455,0.08,-0.428,9.967
0.5764938,0.08,-0.428,9.852
0.5804427,0.08,-0.467,9.967
0.5843919,0.042,-0.428,9.852
0.5883406,0.042,-0.428,9.89
0.5922899,0.042,-0.428,9.928
0.5962391,0.08,-0.467,9.89
0.6001883,0.08,-0.467,9.89
