TIME,X,Y,Z
0.0,0.042,-0.428,9.928
0.003948692,0.042,-0.428,9.928
0.007897022,0.042,-0.428,9.928
0.01184533,0.042,-0.467,9.928
0.015793405,0.08,-0.467,9.928
0.019741634,0.042,-0.428,9.928
0.023689942,0.08,-0.428,9.928
0.027638556,0.08,-0.467,9.928
0.0315871,0.08,-0.467,9.852
0.035535254,0.042,-0.467,9.928
0.039483484,0.042,-0.428,9.89
0.04343125,0.08,-0.428,9.928
0.047379553,0.042,-0.428,9.928
0.051328167,0.08,-0.467,9.89
0.055276696,0.08,-0.428,9.928
0.059225615,0.042,-0.467,9.928
0.06317477,0.042,-0.467,9.89
0.06712414,0.042,-0.428,9.852
0.07107284,0.08,-0.428,9.89
0.07502107,0.042,-0.428,9.928
0.07896931,0.08,-0.428,9.928
0.08291738,0.08,-0.467,9.89
0.08686554,0.042,-0.428,9.928
0.09081401,0.042,-0.467,9.89
0.0947624,0.08,-0.428,9.89
0.098711625,0.042,-0.467,9.89
0.10266094,0.042,-0.467,9.89
0.10660947,0.08,-0.428,9.928
0.110558085,0.08,-0.428,9.928
0.11450664,0.08,-0.467,9.928
0.11845494,0.042,-0.428,9.89
0.122403175,0.08,-0.428,9.928
0.12635157,0.08,-0.467,9.928
0.13030009,0.042,-0.467,9.928
0.13424933,0.08,-0.428,9.928
0.13819751,0.08,-0.467,9.928
0.14214635,0.08,-0.467,9.89
0.14609443,0.08,-0.467,9.89
0.1500418,0.042,-0.428,9.89
0.15399005,0.08,-0.428,9.89
0.15793882,0.042,-0.467,9.967
0.16188803,0.042,-0.467,9.89
0.16583635,0.08,-0.428,9.928
0.1697848,0.08,-0.428,9.928
0.17373358,0.08,-0.467,9.89
0.17768204,0.042,-0.428,9.89
0.1816305,0.042,-0.428,9.928
0.18557906,0.118,-0.428,9.89
0.18952721,0.042,-0.467,9.89
0.19347481,0.042,-0.428,9.928
0.19742312,0.08,-0.467,9.928
0.20137158,0.08,-0.428,9.928
0.20531997,0.08,-0.467,9.928
0.20926873,0.08,-0.467,9.928
0.21321705,0.042,-0.467,9.928
0.21716566,0.042,-0.467,9.89
0.22111405,0.08,-0.467,9.928
0.22506258,0.08,-0.467,9.928
0.2290109,0.042,-0.428,9.89
0.23295936,0.042,-0.467,9.89
0.23690766,0.08,-0.428,9.928
0.24085613,0.08,-0.428,9.928
0.24480474,0.08,-0.428,9.928
0.24875312,0.08,-0.428,9.928
0.25270137,0.042,-0.467,9.928
0.2566496,0.042,-0.467,9.928
0.2605983,0.08,-0.428,9.928
0.2645473,0.08,-0.428,9.928
0.26849553,0.08,-0.467,9.89
0.27244374,0.042,-0.467,9.928
0.27639213,0.042,-0.467,9.928
0.2803406,0.042,-0.428,9.89
0.28428945,0.042,-0.428,9.89
0.288238,0.08,-0.467,9.89
0.29218692,0.042,-0.428,9.89
0.29613513,0.08,-0.428,9.928
0.30008313,0.08,-0.467,9.928
0.30403164,0.08,-0.428,9.928
0.30798036,0.042,-0.428,9.89
0.31192875,0.042,-0.428,9.89
0.3158769,0.08,-0.428,9.89
0.3198255,0.08,-0.467,9.89
0.32377377,0.08,-0.467,9.928
0.32772282,0.08,-0.428,9.89
0.33167213,0.042,-0.505,9.928
0.33562136,0.08,-0.428,9.928
0.33957076,0.042,-0.428,9.89
0.34351984,0.08,-0.39,9.89
0.34746853,0.042,-0.467,9.89
0.35141745,0.08,-0.428,9.967
0.35536614,0.042,-0.428,9.967
0.35931498,0.08,-0.467,9.928
0.36326307,0.042,-0.428,9.89
0.3672112,0.08,-0.467,9.928
0.37115875,0.08,-0.428,9.967
0.37510648,0.08,-0.467,9.814
0.3790541,0.042,-0.428,9.967
0.38300273,0.08,-0.467,9.89
0.38695168,0.08,-0.428,9.967
0.39089984,0.08,-0.467,9.852
0.394848,0.042,-0.467,9.852
0.39879617,0.08,-0.467,9.928
0.40274438,0.08,-0.467,9.928
0.40669355,0.08,-0.467,9.928
0.410642,0.08,-0.467,9.89
0.41459036,0.08,-0.467,9.928
0.4185388,0.08,-0.428,9.852
0.42248765,0.08,-0.428,10.005
0.42643657,0.042,-0.467,9.89
0.43038517,0.042,-0.467,9.89
0.4343336,0.08,-0.467,9.928
0.43828276,0.08,-0.467,9.928
0.44223136,0.042,-0.467,9.928
0.44618046,0.08,-0.467,9.928
0.45012975,0.08,-0.428,9.928
0.45407814,0.118,-0.467,9.89
0.45802712,0.08,-0.428,9.928
0.46197575,0.042,-0.467,9.928
0.46592522,0.042,-0.467,9.928
0.46987426,0.042,-0.467,9.967
0.47382298,0.042,-0.428,9.967
0.47777164,0.042,-0.467,9.852
0.48172143,0.003,-0.428,9.89
0.48567125,0.08,-0.428,9.89
0.4896209,0.042,-0.467,9.928
0.49357036,0.08,-0.428,9.89
0.4975196,0.042,-0.467,9.928
0.5014684,0.042,-0.467,9.852
0.5054178,0.042,-0.428,9.89
0.5093669,0.08,-0.467,9.928
0.5133157,0.08,-0.467,9.89
0.51726425,0.08,-0.467,9.928
0.5212131,0.08,-0.467,9.928
0.5251618,0.08,-0.428,9.928
0.5291102,0.042,-0.428,9.928
0.53305835,0.08,-0.467,9.89
0.53700703,0.08,-0.428,9.89
0.5409567,0.042,-0.428,9.89
0.5449062,0.08,-0.467,9.89
0.54885525,0.08,-0.428,9.928
0.55280435,0.042,-0.428,9.928
0.55675304,0.08,-0.39,9.89
0.5607012,0.08,-0.467,9.928
0.5646492,0.042,-0.467,9.852
