TIME,X,Y,Z
0.0,0.08,-0.237,9.316
0.003959407,0.08,-0.275,10.005
0.007918868,0.118,-0.237,9.967
0.011878407,0.08,-0.237,9.928
0.015836876,0.08,-0.237,9.967
0.019795798,0.08,-0.199,9.928
0.02375472,0.118,-0.237,9.967
0.027714025,0.118,-0.237,9.928
0.031673796,0.157,-0.237,9.928
0.035633255,0.118,-0.237,9.89
0.03959198,0.118,-0.237,9.89
0.043551363,0.157,-0.275,9.967
0.047510903,0.157,-0.275,9.928
0.05147035,0.118,-0.275,9.928
0.05542935,0.118,-0.314,9.928
0.059389044,0.118,-0.275,9.967
0.0633482,0.08,-0.275,9.928
0.067307584,0.118,-0.275,9.928
0.071266815,0.042,-0.237,9.928
0.07522582,0.042,-0.275,9.928
0.07918522,0.003,-0.275,9.928
0.083143905,0.042,-0.237,9.89
0.0871028,0.08,-0.237,9.928
0.09106211,0.042,-0.237,9.928
0.09502126,0.042,-0.199,9.967
0.09898044,0.08,-0.237,9.928
0.10293936,0.08,-0.237,9.928
0.10689751,0.118,-0.275,9.89
0.11085636,0.08,-0.237,9.967
0.11481489,0.118,-0.275,9.928
0.11877344,0.118,-0.275,9.967
0.12273205,0.118,-0.237,9.928
0.12669128,0.118,-0.275,9.967
0.1306502,0.157,-0.237,9.967
0.1346095,0.157,-0.275,9.928
0.13856836,0.118,-0.237,9.928
0.1425272,0.118,-0.237,9.967
0.14648628,0.08,-0.237,9.928
0.1504449,0.118,-0.237,9.967
0.15440336,0.157,-0.275,9.928
0.15836228,0.118,-0.237,9.928
0.16232106,0.118,-0.237,9.928
0.16628006,0.118,-0.237,9.89
0.17023869,0.118,-0.237,9.928
0.17419776,0.118,-0.275,9.928
0.17815708,0.118,-0.275,9.967
0.18211584,0.118,-0.237,9.928
0.18607499,0.08,-0.237,9.928
0.1900343,0.118,-0.237,9.928
0.19399384,0.157,-0.275,9.967
0.19795406,0.118,-0.237,9.928
0.20191422,0.118,-0.237,9.928
0.20587398,0.08,-0.275,9.928
0.2098336,0.08,-0.275,9.928
0.21379368,0.118,-0.275,9.928
0.21775292,0.118,-0.275,9.928
0.2217122,0.118,-0.314,9.928
0.22567151,0.08,-0.275,9.928
0.22963087,0.08,-0.314,9.928
0.23359057,0.118,-0.275,9.967
0.23755035,0.08,-0.275,9.928
0.2415099,0.08,-0.275,9.89
0.24546868,0.118,-0.237,9.928
0.24942829,0.08,-0.237,9.967
0.2533877,0.08,-0.237,9.928
0.25734708,0.118,-0.275,9.928
0.26130614,0.118,-0.275,9.89
0.26526523,0.08,-0.275,9.928
0.26922488,0.08,-0.237,9.928
