TIME,X,Y,Z
0.0,0.08,-0.275,9.699
0.00395047,0.118,-0.237,9.89
0.007900547,0.08,-0.275,9.928
0.011851316,0.08,-0.275,9.928
0.015801838,0.08,-0.237,9.928
0.019752376,0.118,-0.275,9.89
0.023702685,0.118,-0.275,9.928
0.027652774,0.118,-0.314,9.928
0.031602852,0.118,-0.275,9.928
0.03555308,0.118,-0.314,9.89
0.0395027,0.08,-0.352,9.89
0.043453008,0.118,-0.314,9.928
0.047403317,0.08,-0.314,9.928
0.051353544,0.08,-0.314,9.967
0.055303775,0.08,-0.314,9.89
0.059253313,0.042,-0.314,9.928
0.06320355,0.08,-0.275,9.928
0.06715371,0.042,-0.314,9.928
0.07110378,0.08,-0.275,9.928
0.07505395,0.08,-0.275,9.89
0.07900395,0.042,-0.275,9.928
0.08295434,0.08,-0.275,9.928
0.086904734,0.08,-0.275,9.928
0.090854734,0.08,-0.237,9.89
0.09480489,0.08,-0.275,9.852
0.09875512,0.08,-0.275,9.928
0.10270528,0.08,-0.275,9.89
0.106655434,0.08,-0.275,9.967
0.11060492,0.08,-0.275,9.928
0.11455477,0.08,-0.314,9.928
0.118505076,0.08,-0.275,9.928
0.12245587,0.08,-0.314,9.89
0.12640688,0.042,-0.237,9.928
0.13035756,0.042,-0.314,9.928
0.1343082,0.08,-0.275,9.928
0.13825852,0.08,-0.314,9.89
0.14220904,0.08,-0.275,9.928
0.14615943,0.042,-0.314,9.928
0.15010904,0.08,-0.275,9.89
0.15405965,0.08,-0.275,9.967
0.15800957,0.08,-0.275,9.928
0.16195942,0.118,-0.275,9.89
0.16590913,0.08,-0.275,9.928
0.16985925,0.118,-0.275,9.928
0.17380895,0.08,-0.314,9.928
0.17775834,0.118,-0.275,9.89
0.18170789,0.118,-0.275,9.89
0.18565796,0.118,-0.275,9.928
0.18960874,0.118,-0.275,9.928
0.1935588,0.118,-0.275,9.89
0.19750896,0.08,-0.314,9.928
0.2014585,0.08,-0.275,9.928
0.20540804,0.08,-0.275,9.89
0.20935726,0.08,-0.275,9.89
