TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003949844,0.08,-0.467,10.005
0.007899382,0.08,-0.467,9.928
0.011849844,0.042,-0.467,9.928
0.015800294,0.08,-0.467,9.928
0.019751292,0.042,-0.467,9.928
0.023702292,0.042,-0.505,9.967
0.027653532,0.08,-0.467,9.928
0.031604454,0.08,-0.428,9.89
0.035555225,0.08,-0.467,9.89
0.039505523,0.08,-0.467,9.967
0.043455906,0.08,-0.428,9.967
0.047406446,0.042,-0.467,9.928
0.051357,0.042,-0.428,9.852
0.055307616,0.042,-0.467,9.89
0.05925808,0.08,-0.467,9.928
0.063208215,0.042,-0.467,9.928
0.067158215,0.042,-0.467,9.89
0.07110875,0.042,-0.467,9.928
0.07505923,0.042,-0.467,9.928
0.07900907,0.042,-0.467,9.89
0.08295907,0.042,-0.467,9.89
0.08691006,0.042,-0.467,9.89
0.09086045,0.042,-0.467,9.928
0.09481037,0.042,-0.467,9.928
0.09876053,0.042,-0.467,9.89
0.10271091,0.042,-0.467,9.967
0.106660984,0.08,-0.467,9.967
0.11061107,0.042,-0.467,9.928
0.11456138,0.042,-0.467,9.928
0.11851153,0.042,-0.467,9.967
0.12246194,0.08,-0.467,9.89
0.12641224,0.08,-0.467,9.928
0.13036294,0.08,-0.467,9.928
0.13431402,0.08,-0.467,9.89
0.13826464,0.042,-0.467,9.928
0.14221472,0.042,-0.467,9.89
0.1461651,0.042,-0.467,9.928
0.15011565,0.042,-0.467,9.89
0.15406603,0.042,-0.467,9.967
0.15801658,0.042,-0.467,9.89
0.16196726,0.042,-0.428,9.967
0.16591781,0.042,-0.467,9.928
0.16986874,0.08,-0.505,9.89
0.1738189,0.08,-0.467,9.89
0.17776966,0.042,-0.467,9.928
0.18172085,0.042,-0.505,9.928
0.18567184,0.08,-0.467,9.928
0.18962239,0.042,-0.428,9.89
0.19357324,0.042,-0.467,9.928
0.197524,0.08,-0.467,9.928
0.20147455,0.042,-0.467,9.928
0.20542553,0.042,-0.505,9.928
0.20937616,0.08,-0.467,9.928
0.21332707,0.08,-0.467,9.967
0.2172783,0.042,-0.467,9.928
0.22122945,0.08,-0.467,9.928
