TIME,X,Y,Z
0.0,0.08,-0.237,9.66
0.003960985,0.118,-0.275,9.928
0.007921985,0.08,-0.237,10.005
0.011883138,0.08,-0.237,9.89
0.0158442,0.042,-0.237,9.89
0.019804431,0.042,-0.275,9.967
0.02376474,0.042,-0.237,10.005
0.027724868,0.042,-0.237,9.928
0.031685177,0.08,-0.275,9.89
0.035645176,0.042,-0.237,9.928
0.039604325,0.08,-0.237,9.967
0.043564707,0.118,-0.237,9.967
0.04752525,0.118,-0.275,9.967
0.051486246,0.195,-0.237,9.928
0.055446863,0.157,-0.237,9.967
0.05940671,0.157,-0.275,9.928
0.06336702,0.157,-0.237,9.928
0.067327246,0.157,-0.237,9.967
0.07128709,0.157,-0.199,9.928
0.075247064,0.118,-0.237,9.928
0.07920698,0.118,-0.237,9.928
0.08316706,0.08,-0.237,9.967
0.08712745,0.08,-0.237,9.928
0.091087446,0.08,-0.237,9.928
0.095047526,0.08,-0.199,9.928
0.099007815,0.08,-0.237,9.928
0.10296781,0.042,-0.275,9.928
0.10692766,0.042,-0.275,9.928
0.1108878,0.08,-0.237,9.928
0.11484788,0.118,-0.275,9.967
0.11880795,0.157,-0.275,9.928
0.12276801,0.157,-0.237,9.928
0.12672824,0.118,-0.237,9.89
0.13068831,0.118,-0.237,9.928
0.13464855,0.118,-0.275,9.928
0.13860847,0.157,-0.275,9.928
0.14256884,0.118,-0.237,9.89
0.14652869,0.118,-0.237,9.928
0.15048908,0.08,-0.275,9.967
0.15444924,0.08,-0.275,9.967
0.15840982,0.08,-0.237,9.928
0.16237022,0.08,-0.237,9.89
0.16633092,0.042,-0.275,10.005
0.17029105,0.042,-0.237,9.928
0.17425175,0.042,-0.237,9.928
0.17821197,0.042,-0.237,9.928
0.1821726,0.08,-0.237,9.89
0.18613273,0.118,-0.237,9.928
0.1900935,0.118,-0.275,9.928
0.19405453,0.08,-0.275,9.967
0.1980153,0.157,-0.237,9.928
0.20197584,0.157,-0.275,9.967
0.20593677,0.157,-0.275,9.928
0.20989707,0.195,-0.237,9.928
0.21385716,0.157,-0.275,9.928
0.21781732,0.157,-0.237,9.928
0.22177756,0.118,-0.237,9.928
0.22573793,0.118,-0.275,9.967
0.22969756,0.118,-0.237,9.967
0.23365763,0.118,-0.275,9.928
0.23761763,0.118,-0.275,9.928
0.24157724,0.08,-0.237,9.928
0.24553707,0.08,-0.275,9.928
0.24949746,0.08,-0.275,9.928
0.253458,0.042,-0.237,9.928
0.25741827,0.118,-0.237,9.928
0.2613786,0.08,-0.237,9.967
0.26533875,0.08,-0.237,9.928
0.26929945,0.118,-0.237,9.928
0.27325967,0.118,-0.237,9.928
0.27721953,0.118,-0.237,9.967
0.28117976,0.08,-0.275,9.967
0.28513944,0.118,-0.237,9.928
0.2890996,0.157,-0.314,9.928
0.29306006,0.118,-0.314,9.967
0.2970206,0.118,-0.237,9.928
0.300981,0.118,-0.275,9.928
0.30494082,0.08,-0.275,9.928
0.3089013,0.118,-0.275,9.928
0.3128617,0.118,-0.275,9.967
0.31682223,0.08,-0.237,9.928
0.32078254,0.08,-0.275,9.928
0.32474312,0.042,-0.237,9.928
0.32870385,0.08,-0.237,9.928
0.33266374,0.08,-0.237,9.928
0.33662453,0.157,-0.275,9.928
0.34058538,0.157,-0.275,9.967
0.3445457,0.157,-0.275,9.967
0.34850603,0.118,-0.237,9.928
0.35246643,0.157,-0.237,9.928
0.35642642,0.157,-0.275,9.928
0.3603869,0.157,-0.237,9.928
0.3643473,0.118,-0.275,9.967
0.36830768,0.118,-0.275,9.928
0.37226826,0.118,-0.237,9.928
0.37622908,0.08,-0.275,9.89
0.38018885,0.118,-0.237,9.967
0.38414901,0.118,-0.275,9.928
0.38810924,0.118,-0.237,9.852
0.39206973,0.08,-0.275,9.928
0.3960298,0.08,-0.237,9.89
0.3999904,0.118,-0.237,9.928
0.40395117,0.08,-0.199,9.967
0.40791148,0.08,-0.199,9.928
0.4118717,0.08,-0.275,9.928
0.41583186,0.08,-0.237,9.89
0.4197921,0.118,-0.237,9.928
0.42375204,0.118,-0.237,9.967
