TIME,X,Y,Z
0.0,0.118,-0.39,9.928
0.003968846,0.118,-0.428,9.928
0.007937304,0.118,-0.467,9.967
0.011905919,0.157,-0.467,9.967
0.01587415,0.118,-0.467,9.928
0.019842617,0.118,-0.467,9.967
0.02381054,0.08,-0.428,9.967
0.027778003,0.08,-0.428,9.928
0.031745374,0.118,-0.428,9.967
0.03571345,0.118,-0.428,9.967
0.039681144,0.08,-0.428,9.967
0.0436493,0.118,-0.467,9.967
0.04761745,0.118,-0.428,9.928
0.051585067,0.118,-0.428,9.967
0.05555294,0.118,-0.428,9.928
0.05952109,0.08,-0.428,9.967
0.06348833,0.118,-0.428,10.005
0.067456014,0.118,-0.428,9.928
0.071423635,0.157,-0.428,9.928
0.07539109,0.118,-0.467,9.967
0.07935895,0.118,-0.428,10.005
0.08332703,0.157,-0.428,9.967
0.08729541,0.118,-0.428,9.967
0.09126349,0.118,-0.428,9.967
0.09523172,0.118,-0.428,9.967
0.09919941,0.157,-0.428,9.928
0.103167355,0.08,-0.428,9.928
0.10713512,0.118,-0.467,9.928
0.11110266,0.157,-0.428,10.005
0.11507044,0.118,-0.428,10.005
0.11903875,0.118,-0.428,9.967
0.12300713,0.118,-0.428,9.967
0.1269748,0.118,-0.428,9.967
0.13094288,0.118,-0.428,9.967
0.13491105,0.157,-0.428,9.967
0.13887969,0.118,-0.467,9.967
0.14284806,0.118,-0.428,10.005
0.146816,0.118,-0.428,9.967
0.15078376,0.08,-0.467,9.928
0.1547516,0.118,-0.428,9.967
0.15871952,0.08,-0.467,9.967
0.16268794,0.08,-0.428,9.967
0.16665678,0.118,-0.39,9.967
0.17062487,0.118,-0.428,9.967
0.17459299,0.118,-0.428,10.005
0.17856069,0.118,-0.467,10.005
0.18252869,0.118,-0.428,10.005
0.18649681,0.118,-0.428,9.928
0.19046503,0.118,-0.428,9.967
0.19443297,0.118,-0.467,9.928
0.19840103,0.118,-0.428,9.967
0.2023689,0.118,-0.467,9.967
0.20633666,0.08,-0.467,9.928
0.2103049,0.118,-0.467,9.967
0.21427259,0.118,-0.467,9.928
0.21824029,0.118,-0.428,9.967
0.22220837,0.08,-0.428,9.967
0.22617607,0.118,-0.428,9.967
0.23014422,0.118,-0.428,9.967
0.23411229,0.118,-0.428,9.967
0.2380799,0.08,-0.428,9.967
0.24204785,0.118,-0.467,9.967
0.24601512,0.157,-0.467,9.967
0.24998318,0.118,-0.467,9.967
0.2539509,0.118,-0.467,10.005
0.25791827,0.118,-0.428,9.967
0.26188555,0.118,-0.428,9.928
0.26585355,0.08,-0.428,9.967
0.2698215,0.118,-0.428,9.928
0.27379012,0.118,-0.428,9.967
0.27775788,0.118,-0.428,9.967
0.28172594,0.08,-0.467,9.967
0.2856944,0.118,-0.428,9.967
0.289662,0.08,-0.428,9.928
0.29363018,0.118,-0.467,9.928
0.29759827,0.118,-0.428,9.967
0.3015664,0.08,-0.467,9.928
0.3055339,0.118,-0.428,10.005
0.30950174,0.118,-0.428,10.005
0.31346917,0.157,-0.467,9.928
0.31743667,0.118,-0.428,9.928
0.32140446,0.118,-0.428,9.967
0.32537267,0.157,-0.428,9.967
0.3293408,0.118,-0.428,9.928
0.33330828,0.118,-0.428,9.967
0.3372758,0.118,-0.428,9.967
0.34124282,0.08,-0.428,9.967
0.34521052,0.118,-0.428,9.967
0.34917805,0.118,-0.428,9.928
0.3531456,0.118,-0.467,9.967
0.35711312,0.118,-0.428,9.967
0.36108074,0.118,-0.428,9.967
0.36504915,0.118,-0.467,10.005
0.369017,0.118,-0.428,9.967
0.37298492,0.118,-0.428,9.967
0.37695262,0.08,-0.467,9.967
0.38092032,0.118,-0.467,9.928
0.38488778,0.08,-0.428,9.967
0.38885573,0.118,-0.467,9.967
0.3928236,0.08,-0.428,9.967
0.39679116,0.118,-0.428,9.967
0.4007591,0.08,-0.428,9.89
0.40472716,0.118,-0.467,9.89
0.40869433,0.157,-0.467,9.928
0.41266134,0.157,-0.428,10.005
0.41662824,0.118,-0.467,10.005
0.4205955,0.08,-0.428,9.967
0.42456278,0.08,-0.428,10.005
0.42853025,0.118,-0.428,10.005
0.43249747,0.118,-0.428,10.082
0.4364645,0.118,-0.428,9.928
0.44043148,0.118,-0.428,9.967
0.44439894,0.118,-0.428,10.005
0.44836688,0.118,-0.428,9.928
0.4523345,0.157,-0.428,9.89
0.45630217,0.118,-0.467,9.967
0.46027002,0.08,-0.428,9.967
0.46423763,0.118,-0.428,9.967
0.46820563,0.118,-0.428,9.967
0.47217318,0.08,-0.467,9.89
0.47614026,0.08,-0.428,9.967
0.48010743,0.08,-0.428,9.967
0.48407507,0.118,-0.428,9.967
0.48804295,0.08,-0.428,9.967
0.49201047,0.118,-0.428,9.967
0.49597815,0.118,-0.467,9.967
0.49994552,0.118,-0.428,9.967
0.50391316,0.118,-0.467,9.928
0.5078804,0.118,-0.467,9.967
0.51184785,0.118,-0.467,10.005
0.51581496,0.118,-0.428,9.928
0.51978284,0.118,-0.428,10.005
0.5237507,0.118,-0.428,9.928
0.52771854,0.08,-0.428,9.928
0.5316856,0.118,-0.428,10.005
0.5356528,0.118,-0.428,10.005
0.53962016,0.118,-0.467,9.928
0.54358804,0.118,-0.505,9.967
0.5475567,0.118,-0.467,10.005
